            perf 80116 [022] 2603518.738419:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80116 [022] 2603518.738513:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80116 [022] 2603518.738559:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80116 [022] 2603518.738559:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80116 [022] 2603518.738587:        369 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80116 [022] 2603518.738654:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80116 [022] 2603518.738668:        228 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80116 [022] 2603518.738671:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80116 [022] 2603518.738706:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80116 [022] 2603518.738765:        348 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80116 [022] 2603518.738768:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80116 [022] 2603518.738792:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80116 [022] 2603518.738884:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80116 [022] 2603518.738896:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80116 [022] 2603518.738899:          3 cpu/event=0xC5,umask=0x00/u:      7fbf09a6c180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80116 [022] 2603518.738902:          6 cpu/event=0xD0,umask=0x82/u:      7fbf09a69bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80116 [022] 2603518.738905:        330 cpu/event=0xC0,umask=0x00/u:      7fbf09a69c1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80116 [022] 2603518.738908:         10 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80116 [022] 2603518.738910:         31 cpu/event=0xD0,umask=0x82/u:      7fbf09afe840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80116 [022] 2603518.738913:        162 cpu/event=0xD0,umask=0x82/u:      7fbf09a64fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80116 [022] 2603518.738916:        208 cpu/event=0xD0,umask=0x81/u:      7fbf09a64fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80116 [022] 2603518.738919:         16 cpu/event=0xC5,umask=0x00/u:      7fbf09a35180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80116 [022] 2603518.738922:        320 cpu/event=0xC0,umask=0x00/u:      7fbf09a636f4 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80116 [022] 2603518.738925:      11722 cpu/event=0x3C,umask=0x00/u:      7fbf09a636f4 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80116 [022] 2603518.738928:        510 cpu/event=0xC0,umask=0x00/u:      7fbf09a35de7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80116 [022] 2603518.738958:        194 cpu/event=0xD0,umask=0x81/u:      7fbf09a92544 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80116 [022] 2603518.738961:       1530 cpu/event=0xC0,umask=0x00/u:      7fbf09a92473 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80116 [022] 2603518.738964:         24 cpu/event=0xC5,umask=0x00/u:      7fbf09a922bb __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80116 [022] 2603518.738967:        840 cpu/event=0xD0,umask=0x82/u:      7fbf09a2346c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80116 [022] 2603518.738974:         28 cpu/event=0xC5,umask=0x00/u:            4674e8 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80116 [022] 2603518.738977:        228 cpu/event=0xD0,umask=0x81/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80116 [022] 2603518.738999:      10500 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80116 [022] 2603518.739020:      10960 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80116 [022] 2603518.739033:        351 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80117 [008] 2603518.739038:          1 cpu/event=0x3C,umask=0x00/u:      7fbf0b760500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80117 [008] 2603518.739046:          1 cpu/event=0xD0,umask=0x81/u:      7fbf0b760500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80117 [008] 2603518.739047:          1 cpu/event=0x3C,umask=0x00/u:      7fbf0b760500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80116 [022] 2603518.739047:       1914 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80117 [008] 2603518.739048:          1 cpu/event=0xC0,umask=0x00/u:      7fbf0b760500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80116 [022] 2603518.739051:      16047 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80117 [008] 2603518.739053:          1 cpu/event=0xD0,umask=0x81/u:      7fbf0b760500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80117 [008] 2603518.739054:          3 cpu/event=0x3C,umask=0x00/u:      7fbf0b760500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80117 [008] 2603518.739058:          3 cpu/event=0xD0,umask=0x81/u:      7fbf0b760500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80117 [008] 2603518.739059:          8 cpu/event=0x3C,umask=0x00/u:      7fbf0b760500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80117 [008] 2603518.739060:          1 cpu/event=0xC0,umask=0x00/u:      7fbf0b760500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80117 [008] 2603518.739065:         10 cpu/event=0xD0,umask=0x81/u:      7fbf0b760500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80117 [008] 2603518.739066:         25 cpu/event=0x3C,umask=0x00/u:      7fbf0b760500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80117 [008] 2603518.739070:         70 cpu/event=0x3C,umask=0x00/u:      7fbf0b760500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80117 [008] 2603518.739071:          2 cpu/event=0xC0,umask=0x00/u:      7fbf0b760500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80117 [008] 2603518.739076:        251 cpu/event=0x3C,umask=0x00/u:      7fbf0b760500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80117 [008] 2603518.739081:        776 cpu/event=0x3C,umask=0x00/u:      7fbf0b760508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80117 [008] 2603518.739082:          4 cpu/event=0xC0,umask=0x00/u:      7fbf0b760508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80117 [008] 2603518.739087:         28 cpu/event=0xD0,umask=0x81/u:      7fbf0b760508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80116 [022] 2603518.739087:        386 cpu/event=0xD0,umask=0x81/u:      7fbf0b760490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80117 [008] 2603518.739088:       2610 cpu/event=0x3C,umask=0x00/u:      7fbf0b760508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80117 [008] 2603518.739092:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80116 [022] 2603518.739093:         60 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80117 [008] 2603518.739099:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80117 [008] 2603518.739100:       7230 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80116 [022] 2603518.739101:      20491 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80116 [022] 2603518.739105:        428 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80117 [008] 2603518.739105:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80117 [008] 2603518.739108:          1 cpu/event=0xD0,umask=0x82/u:      7fbf0b984e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80116 [022] 2603518.739110:       1954 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80117 [008] 2603518.739114:          1 cpu/event=0xD0,umask=0x82/u:      7fbf0b984ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80117 [008] 2603518.739115:         36 cpu/event=0xC0,umask=0x00/u:      7fbf0b984ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80116 [022] 2603518.739119:        676 cpu/event=0xD0,umask=0x81/u:            46b74a perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80117 [008] 2603518.739119:         41 cpu/event=0xD0,umask=0x81/u:      7fbf0b984ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80117 [008] 2603518.739123:          4 cpu/event=0xD0,umask=0x82/u:      7fbf0b97ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80117 [008] 2603518.739128:         77 cpu/event=0xC0,umask=0x00/u:      7fbf0b97ca8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80116 [022] 2603518.739128:       2100 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80117 [008] 2603518.739132:          9 cpu/event=0xD0,umask=0x82/u:      7fbf0b977a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80116 [022] 2603518.739133:       1184 cpu/event=0xD0,umask=0x81/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80117 [008] 2603518.739137:         52 cpu/event=0xD0,umask=0x81/u:      7fbf0b977a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80117 [008] 2603518.739138:         21 cpu/event=0xD0,umask=0x82/u:      7fbf0b977a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80117 [008] 2603518.739139:          1 cpu/event=0xC5,umask=0x00/u:      7fbf0b977a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80117 [008] 2603518.739140:        140 cpu/event=0xC0,umask=0x00/u:      7fbf0b977a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80117 [008] 2603518.739144:         64 cpu/event=0xD0,umask=0x82/u:      7fbf0b976eb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80116 [022] 2603518.739149:       3249 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80117 [008] 2603518.739149:      13731 cpu/event=0x3C,umask=0x00/u:      7fbf0b976f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80117 [008] 2603518.739153:        275 cpu/event=0xC0,umask=0x00/u:      7fbf0b988ab8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80117 [008] 2603518.739157:         83 cpu/event=0xD0,umask=0x81/u:      7fbf0b989ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80117 [008] 2603518.739158:          2 cpu/event=0xC5,umask=0x00/u:      7fbf0b989ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80116 [022] 2603518.739160:       2048 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80117 [008] 2603518.739163:          3 cpu/event=0xC5,umask=0x00/u:      7fbf0b989eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80116 [022] 2603518.739167:      23043 cpu/event=0x3C,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80117 [008] 2603518.739168:         11 cpu/event=0xC5,umask=0x00/u:      7fbf0b97ea24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80117 [008] 2603518.739173:        505 cpu/event=0xC0,umask=0x00/u:      7fbf0b976f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80116 [022] 2603518.739178:       4838 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80117 [008] 2603518.739185:        123 cpu/event=0xD0,umask=0x81/u:      7fbf0b988ad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80116 [022] 2603518.739193:       2768 cpu/event=0xD0,umask=0x81/u:      7fbf0b988ad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80116 [022] 2603518.739194:        930 cpu/event=0xD0,umask=0x82/u:      7fbf0b988ad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80116 [022] 2603518.739197:         60 cpu/event=0xC5,umask=0x00/u:      7fbf0b976f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80116 [022] 2603518.739201:       6319 cpu/event=0xC0,umask=0x00/u:      7fbf0b984ed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80117 [008] 2603518.739203:        164 cpu/event=0xD0,umask=0x81/u:      7fbf0b976f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80117 [008] 2603518.739214:        176 cpu/event=0xD0,umask=0x82/u:      7fbf0b989ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80117 [008] 2603518.739215:        746 cpu/event=0xC0,umask=0x00/u:      7fbf0b989ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80117 [008] 2603518.739227:      15520 cpu/event=0x3C,umask=0x00/u:      7fbf0b976fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80117 [008] 2603518.739232:         39 cpu/event=0xC5,umask=0x00/u:      7fbf0b989ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80117 [008] 2603518.739251:        257 cpu/event=0xD0,umask=0x81/u:      7fbf0b976f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80117 [008] 2603518.739271:        877 cpu/event=0xC0,umask=0x00/u:      7fbf0b976f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80117 [008] 2603518.739299:        292 cpu/event=0xD0,umask=0x81/u:      7fbf0b988b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80117 [008] 2603518.739304:      16061 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80117 [011] 2603518.740364:          1 cpu/event=0xD0,umask=0x81/u:      7f1bf0d2fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80117 [011] 2603518.740366:          1 cpu/event=0x3C,umask=0x00/u:      7f1bf0d2fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80117 [011] 2603518.740379:          1 cpu/event=0xD0,umask=0x81/u:      7f1bf0d2fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80117 [011] 2603518.740380:          1 cpu/event=0x3C,umask=0x00/u:      7f1bf0d2fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80117 [011] 2603518.740381:          1 cpu/event=0xC0,umask=0x00/u:      7f1bf0d2fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80117 [011] 2603518.740385:          2 cpu/event=0xD0,umask=0x81/u:      7f1bf0d2fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80117 [011] 2603518.740386:          2 cpu/event=0x3C,umask=0x00/u:      7f1bf0d2fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80117 [011] 2603518.740391:          6 cpu/event=0xD0,umask=0x81/u:      7f1bf0d2fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80117 [011] 2603518.740392:          6 cpu/event=0x3C,umask=0x00/u:      7f1bf0d2fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80117 [011] 2603518.740393:          1 cpu/event=0xC0,umask=0x00/u:      7f1bf0d2fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80117 [011] 2603518.740397:         19 cpu/event=0x3C,umask=0x00/u:      7f1bf0d2fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80117 [011] 2603518.740402:         60 cpu/event=0x3C,umask=0x00/u:      7f1bf0d2fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80117 [011] 2603518.740403:          2 cpu/event=0xC0,umask=0x00/u:      7f1bf0d2fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80117 [011] 2603518.740408:         19 cpu/event=0xD0,umask=0x81/u:      7f1bf0d2fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80117 [011] 2603518.740409:        216 cpu/event=0x3C,umask=0x00/u:      7f1bf0d2fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80117 [011] 2603518.740415:        597 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80117 [011] 2603518.740416:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80117 [011] 2603518.740427:          1 cpu/event=0xD0,umask=0x82/u:      7f1bf0d309c0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80117 [011] 2603518.740428:       1810 cpu/event=0x3C,umask=0x00/u:      7f1bf0d309c0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80117 [011] 2603518.740429:         10 cpu/event=0xC0,umask=0x00/u:      7f1bf0d309c0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80117 [011] 2603518.740434:         19 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80117 [011] 2603518.740443:          1 cpu/event=0xD0,umask=0x82/u:      7f1bf0d30a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80117 [011] 2603518.740444:         62 cpu/event=0xC0,umask=0x00/u:      7f1bf0d30a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80117 [011] 2603518.740449:         31 cpu/event=0xD0,umask=0x81/u:      7f1bf0d30a68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80117 [011] 2603518.740450:          1 cpu/event=0xC5,umask=0x00/u:      7f1bf0d30a68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80117 [011] 2603518.740451:       3280 cpu/event=0x3C,umask=0x00/u:      7f1bf0d30a68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80117 [011] 2603518.740455:          1 cpu/event=0xC5,umask=0x00/u:      7f1bf0d30dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
