            perf 79660 [004] 2603481.309533:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.309534:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.309556:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.309578:        208 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.309578:        178 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.309581:          5 cpu/event=0xD0,umask=0x82/u:      7fa04455f000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79660 [004] 2603481.309582:          1 cpu/event=0xC5,umask=0x00/u:      7fa04455f000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79660 [004] 2603481.309678:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.309681:        202 cpu/event=0xC0,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.309684:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.309770:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.309773:        202 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.309820:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.309835:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.309873:        205 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.309918:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.309932:        197 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.309933:       9514 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.309956:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.309967:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.309968:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.310083:        207 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.310086:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.310113:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.310152:        205 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.310172:        181 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.310175:          7 cpu/event=0xD0,umask=0x82/u:      7fa04455f000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79660 [004] 2603481.310241:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.310290:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.310293:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.310340:        221 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.310435:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.310448:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.310460:        169 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.310461:        222 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.310558:        219 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.310561:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.310614:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.310649:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.310707:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.310721:        156 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.310760:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.310760:       8543 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.310763:        223 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.310788:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.310854:        221 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.310907:        145 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.310908:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.310956:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.310957:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.311053:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.311069:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.311094:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.311151:        138 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.311152:        225 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.311222:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.311223:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.311263:        226 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.311350:        129 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.311351:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.311362:        224 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.311425:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.311502:        225 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.311511:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.311531:        122 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.311532:       7605 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.311579:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.311579:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.311618:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.311670:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.311705:        116 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.311752:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.311781:        230 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.311784:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79660 [004] 2603481.311810:          4 cpu/event=0xC5,umask=0x00/u:      7fa0444e6180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79660 [004] 2603481.311813:          8 cpu/event=0xD0,umask=0x82/u:      7fa0444e3be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79660 [004] 2603481.311816:         11 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.311819:         56 cpu/event=0xD0,umask=0x82/u:            46751f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.311820:        228 cpu/event=0xC0,umask=0x00/u:            46751f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.311823:          5 cpu/event=0xC5,umask=0x00/u:      7fa044578840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79660 [004] 2603481.311826:        111 cpu/event=0xD0,umask=0x81/u:      7fa0444df053 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79660 [004] 2603481.311826:        279 cpu/event=0xD0,umask=0x82/u:      7fa0444df053 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79660 [004] 2603481.311830:        273 cpu/event=0xC0,umask=0x00/u:      7fa0444f8807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79660 [004] 2603481.311833:       6779 cpu/event=0x3C,umask=0x00/u:      7fa0444ac76e _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79660 [004] 2603481.311836:         10 cpu/event=0xC5,umask=0x00/u:      7fa0444b01ad vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79660 [004] 2603481.311836:        584 cpu/event=0xC0,umask=0x00/u:      7fa0444b01ad vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79660 [004] 2603481.311839:        110 cpu/event=0xD0,umask=0x81/u:      7fa0444dd69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79660 [004] 2603481.311869:        199 cpu/event=0xD0,umask=0x81/u:      7fa04450c262 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79660 [004] 2603481.311873:       1601 cpu/event=0xC0,umask=0x00/u:            467178 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.311876:         19 cpu/event=0xC5,umask=0x00/u:      7fa0444ebb57 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79660 [004] 2603481.311882:         23 cpu/event=0xC5,umask=0x00/u:      7fa0444e6540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79660 [004] 2603481.311894:       6215 cpu/event=0x3C,umask=0x00/u:            46dc3b perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.311898:        257 cpu/event=0xD0,umask=0x81/u:      7fa0461da550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79660 [004] 2603481.311915:       6693 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79661 [006] 2603481.311944:          1 cpu/event=0x3C,umask=0x00/u:      7fa0461da500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79660 [004] 2603481.311945:       9909 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79661 [006] 2603481.311949:          1 cpu/event=0xD0,umask=0x81/u:      7fa0461da500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79661 [006] 2603481.311950:          1 cpu/event=0x3C,umask=0x00/u:      7fa0461da500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79661 [006] 2603481.311951:          1 cpu/event=0xC0,umask=0x00/u:      7fa0461da500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79661 [006] 2603481.311957:          1 cpu/event=0xD0,umask=0x81/u:      7fa0461da500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79661 [006] 2603481.311958:          3 cpu/event=0x3C,umask=0x00/u:      7fa0461da500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79661 [006] 2603481.311962:          3 cpu/event=0xD0,umask=0x81/u:      7fa0461da500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79661 [006] 2603481.311963:          8 cpu/event=0x3C,umask=0x00/u:      7fa0461da500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79661 [006] 2603481.311964:          1 cpu/event=0xC0,umask=0x00/u:      7fa0461da500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79661 [006] 2603481.311969:         10 cpu/event=0xD0,umask=0x81/u:      7fa0461da500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79661 [006] 2603481.311969:         26 cpu/event=0x3C,umask=0x00/u:      7fa0461da500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79660 [004] 2603481.311970:        339 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.311970:      12783 cpu/event=0x3C,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79661 [006] 2603481.311974:         76 cpu/event=0x3C,umask=0x00/u:      7fa0461da500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79661 [006] 2603481.311975:          2 cpu/event=0xC0,umask=0x00/u:      7fa0461da500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79661 [006] 2603481.311979:        287 cpu/event=0x3C,umask=0x00/u:      7fa0461da500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79661 [006] 2603481.311984:        942 cpu/event=0x3C,umask=0x00/u:      7fa0461da508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79661 [006] 2603481.311985:          5 cpu/event=0xC0,umask=0x00/u:      7fa0461da508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79661 [006] 2603481.311989:         29 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79661 [006] 2603481.311990:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79661 [006] 2603481.311991:       3347 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79661 [006] 2603481.311992:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.311993:       1952 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79661 [006] 2603481.311998:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79660 [004] 2603481.312001:      17532 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79661 [006] 2603481.312002:         28 cpu/event=0xC0,umask=0x00/u:      7fa0463fee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79661 [006] 2603481.312006:       8391 cpu/event=0x3C,umask=0x00/u:      7fa0463fee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79660 [004] 2603481.312009:         64 cpu/event=0xC5,umask=0x00/u:            416238 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79661 [006] 2603481.312011:          1 cpu/event=0xD0,umask=0x82/u:      7fa0463feebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79660 [004] 2603481.312012:        711 cpu/event=0xD0,umask=0x82/u:      7fa0461da497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79661 [006] 2603481.312015:          2 cpu/event=0xD0,umask=0x82/u:      7fa0463f6a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79661 [006] 2603481.312016:         61 cpu/event=0xC0,umask=0x00/u:      7fa0463f6a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79661 [006] 2603481.312021:         43 cpu/event=0xD0,umask=0x81/u:      7fa0463f6a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79660 [004] 2603481.312021:        356 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79661 [006] 2603481.312025:          8 cpu/event=0xD0,umask=0x82/u:      7fa0463f1a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79661 [006] 2603481.312026:        107 cpu/event=0xC0,umask=0x00/u:      7fa0463f1a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79660 [004] 2603481.312028:        399 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79661 [006] 2603481.312030:          1 cpu/event=0xC5,umask=0x00/u:      7fa0463f1a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79660 [004] 2603481.312034:       1912 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79661 [006] 2603481.312035:         55 cpu/event=0xD0,umask=0x81/u:      7fa0463f0ee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79661 [006] 2603481.312036:         18 cpu/event=0xD0,umask=0x82/u:      7fa0463f0ee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79661 [006] 2603481.312037:        231 cpu/event=0xC0,umask=0x00/u:      7fa0463f0ee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79660 [004] 2603481.312041:       1075 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79661 [006] 2603481.312041:          2 cpu/event=0xC5,umask=0x00/u:      7fa0464035e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79661 [006] 2603481.312045:          4 cpu/event=0xC5,umask=0x00/u:      7fa0463f89fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79661 [006] 2603481.312049:         18 cpu/event=0xC5,umask=0x00/u:      7fa0463f0f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79660 [004] 2603481.312053:       2258 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79661 [006] 2603481.312053:         97 cpu/event=0xD0,umask=0x81/u:      7fa0463f0f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79661 [006] 2603481.312058:         38 cpu/event=0xD0,umask=0x82/u:      7fa0463f0fc8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79661 [006] 2603481.312059:        477 cpu/event=0xC0,umask=0x00/u:      7fa0463f0fc8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
