            perf 79924 [006] 2603503.441584:        177 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79924 [006] 2603503.441623:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79924 [006] 2603503.441624:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79924 [006] 2603503.441644:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79924 [006] 2603503.441663:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.441666:        238 cpu/event=0xD0,umask=0x81/u:      7fb1bac2a000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79924 [006] 2603503.441667:          5 cpu/event=0xD0,umask=0x82/u:      7fb1bac2a000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79924 [006] 2603503.441668:        195 cpu/event=0xC0,umask=0x00/u:      7fb1bac2a000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79924 [006] 2603503.441739:        200 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.441742:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79924 [006] 2603503.441832:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.441835:        210 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.441893:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79924 [006] 2603503.441977:        211 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.442030:        225 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.442034:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79924 [006] 2603503.442034:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79924 [006] 2603503.442035:       7373 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79924 [006] 2603503.442085:        204 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.442180:        203 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79924 [006] 2603503.442205:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79924 [006] 2603503.442266:        205 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.442288:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.442332:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79924 [006] 2603503.442347:        210 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.442359:        206 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79924 [006] 2603503.442433:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79924 [006] 2603503.442461:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79924 [006] 2603503.442517:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79924 [006] 2603503.442545:        222 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.442623:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79924 [006] 2603503.442651:        220 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.442719:        189 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.442772:       6639 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.442772:        220 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.442775:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79924 [006] 2603503.442776:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79924 [006] 2603503.442872:        216 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.442897:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79924 [006] 2603503.442961:        216 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.442964:        173 cpu/event=0xD0,umask=0x81/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.442967:          5 cpu/event=0xC5,umask=0x00/u:      7fb1bac2a005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79924 [006] 2603503.443056:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79924 [006] 2603503.443056:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79924 [006] 2603503.443177:        222 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.443192:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79924 [006] 2603503.443200:          5 cpu/event=0xC5,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.443203:        161 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79924 [006] 2603503.443263:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.443266:       5923 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.443341:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79924 [006] 2603503.443369:        224 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.443382:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.443456:        151 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.443459:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79924 [006] 2603503.443470:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79924 [006] 2603503.443566:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.443569:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.443629:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79924 [006] 2603503.443699:        141 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.443699:        227 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.443728:       5334 cpu/event=0x3C,umask=0x00/u:            469cef perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.443755:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.443758:          8 cpu/event=0xD0,umask=0x82/u:      7fb1babb1180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79924 [006] 2603503.443761:          8 cpu/event=0xD0,umask=0x82/u:      7fb1babaebf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79924 [006] 2603503.443764:        222 cpu/event=0xC0,umask=0x00/u:      7fb1babb120a malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79924 [006] 2603503.443767:         40 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.443770:          5 cpu/event=0xC5,umask=0x00/u:      7fb1bac43840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79924 [006] 2603503.443773:        118 cpu/event=0xD0,umask=0x82/u:      7fb1baba8b1a _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79924 [006] 2603503.443776:       4813 cpu/event=0x3C,umask=0x00/u:      7fb1baba8510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79924 [006] 2603503.443777:        237 cpu/event=0xC0,umask=0x00/u:      7fb1baba8510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79924 [006] 2603503.443780:        132 cpu/event=0xD0,umask=0x81/u:      7fb1bab7a420 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79924 [006] 2603503.443783:        440 cpu/event=0xC0,umask=0x00/u:      7fb1bab7b817 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79924 [006] 2603503.443786:          9 cpu/event=0xC5,umask=0x00/u:      7fb1bab7b14b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79924 [006] 2603503.443789:        348 cpu/event=0xD0,umask=0x82/u:      7fb1baba8692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79924 [006] 2603503.443792:        136 cpu/event=0xD0,umask=0x81/u:      7fb1bab7a291 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79924 [006] 2603503.443795:       1277 cpu/event=0xC0,umask=0x00/u:            4670fd perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.443824:         15 cpu/event=0xC5,umask=0x00/u:      7fb1bc8a5557 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79924 [006] 2603503.443827:       5461 cpu/event=0x3C,umask=0x00/u:      7fb1bc8a5557 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79924 [006] 2603503.443832:        259 cpu/event=0xD0,umask=0x81/u:      7fb1bab6880c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79924 [006] 2603503.443833:         19 cpu/event=0xC5,umask=0x00/u:      7fb1bab6880c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79924 [006] 2603503.443852:         43 cpu/event=0xC5,umask=0x00/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.443856:       6133 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79924 [006] 2603503.443866:       2435 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.443875:       8015 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79925 [008] 2603503.443892:          1 cpu/event=0x3C,umask=0x00/u:      7fb1bc8a5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79924 [006] 2603503.443893:        309 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79925 [008] 2603503.443896:          1 cpu/event=0xD0,umask=0x81/u:      7fb1bc8a5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79925 [008] 2603503.443897:          1 cpu/event=0x3C,umask=0x00/u:      7fb1bc8a5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79925 [008] 2603503.443898:          1 cpu/event=0xC0,umask=0x00/u:      7fb1bc8a5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79924 [006] 2603503.443902:      12123 cpu/event=0x3C,umask=0x00/u:            416120 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79925 [008] 2603503.443904:          1 cpu/event=0xD0,umask=0x81/u:      7fb1bc8a5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79925 [008] 2603503.443905:          4 cpu/event=0x3C,umask=0x00/u:      7fb1bc8a5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79925 [008] 2603503.443909:          3 cpu/event=0xD0,umask=0x81/u:      7fb1bc8a5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79925 [008] 2603503.443909:         11 cpu/event=0x3C,umask=0x00/u:      7fb1bc8a5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79925 [008] 2603503.443910:          1 cpu/event=0xC0,umask=0x00/u:      7fb1bc8a5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79925 [008] 2603503.443914:         11 cpu/event=0xD0,umask=0x81/u:      7fb1bc8a5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79925 [008] 2603503.443915:         40 cpu/event=0x3C,umask=0x00/u:      7fb1bc8a5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79925 [008] 2603503.443918:        128 cpu/event=0x3C,umask=0x00/u:      7fb1bc8a5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79925 [008] 2603503.443919:          2 cpu/event=0xC0,umask=0x00/u:      7fb1bc8a5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79925 [008] 2603503.443923:        539 cpu/event=0x3C,umask=0x00/u:      7fb1bc8a5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79925 [008] 2603503.443927:         36 cpu/event=0xD0,umask=0x81/u:      7fb1bc8a5508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79925 [008] 2603503.443928:       1954 cpu/event=0x3C,umask=0x00/u:      7fb1bc8a5508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79925 [008] 2603503.443929:          5 cpu/event=0xC0,umask=0x00/u:      7fb1bc8a5508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79925 [008] 2603503.443933:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79925 [008] 2603503.443934:       6684 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79925 [008] 2603503.443935:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.443935:      16268 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79925 [008] 2603503.443939:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79925 [008] 2603503.443943:         33 cpu/event=0xC0,umask=0x00/u:      7fb1bcac9e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79925 [008] 2603503.443947:          1 cpu/event=0xD0,umask=0x82/u:      7fb1bcac9ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79925 [008] 2603503.443951:          3 cpu/event=0xD0,umask=0x82/u:      7fb1bcac1a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79925 [008] 2603503.443952:         77 cpu/event=0xC0,umask=0x00/u:      7fb1bcac1a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79924 [006] 2603503.443954:        334 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79925 [008] 2603503.443956:         66 cpu/event=0xD0,umask=0x81/u:      7fb1bcac1a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79925 [008] 2603503.443960:         13 cpu/event=0xD0,umask=0x82/u:      7fb1bcabca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79925 [008] 2603503.443964:          1 cpu/event=0xC5,umask=0x00/u:      7fb1bcabca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79925 [008] 2603503.443965:        176 cpu/event=0xC0,umask=0x00/u:      7fb1bcabca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79925 [008] 2603503.443968:      19898 cpu/event=0x3C,umask=0x00/u:      7fb1bcabca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79924 [006] 2603503.443970:        361 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79925 [008] 2603503.443972:         30 cpu/event=0xD0,umask=0x82/u:      7fb1bcabbed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79925 [008] 2603503.443976:         87 cpu/event=0xD0,umask=0x81/u:      7fb1bcabbfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79925 [008] 2603503.443977:         58 cpu/event=0xD0,umask=0x82/u:      7fb1bcabbfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79924 [006] 2603503.443979:       2562 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79925 [008] 2603503.443981:        330 cpu/event=0xC0,umask=0x00/u:      7fb1bcacdb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79924 [006] 2603503.443982:        596 cpu/event=0xD0,umask=0x81/u:            416117 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.443983:      20447 cpu/event=0x3C,umask=0x00/u:            416117 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79925 [008] 2603503.443984:          2 cpu/event=0xC5,umask=0x00/u:      7fb1bcaceeb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79925 [008] 2603503.443988:          3 cpu/event=0xC5,umask=0x00/u:      7fb1bcabbf20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79924 [006] 2603503.443992:        578 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79925 [008] 2603503.443992:         13 cpu/event=0xC5,umask=0x00/u:      7fb1bcabbf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79925 [008] 2603503.443996:        132 cpu/event=0xD0,umask=0x81/u:      7fb1bcabbf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79924 [006] 2603503.443998:       1115 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79925 [008] 2603503.444006:        549 cpu/event=0xC0,umask=0x00/u:      7fb1bcabbf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79924 [006] 2603503.444007:       2526 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.444017:         66 cpu/event=0xC5,umask=0x00/u:            416452 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79924 [006] 2603503.444021:       1878 cpu/event=0xD0,umask=0x81/u:      7fb1bcabbea0 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79925 [008] 2603503.444022:        199 cpu/event=0xD0,umask=0x81/u:      7fb1bcabbf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79924 [006] 2603503.444025:       3332 cpu/event=0xC0,umask=0x00/u:      7fb1bcabbf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79925 [008] 2603503.444038:        207 cpu/event=0xD0,umask=0x82/u:      7fb1bcacdace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79925 [008] 2603503.444039:        746 cpu/event=0xC0,umask=0x00/u:      7fb1bcacdace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79925 [008] 2603503.444056:      24638 cpu/event=0x3C,umask=0x00/u:      7fb1bcabbf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79925 [008] 2603503.444060:        271 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
