            perf 80333 [002] 2603536.660419:      29936 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80333 [002] 2603536.660433:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80333 [002] 2603536.660444:        263 cpu/event=0xC0,umask=0x00/u:      7f3aaa3f7000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80333 [002] 2603536.660560:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80333 [002] 2603536.660562:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80333 [002] 2603536.660573:        256 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80333 [002] 2603536.660654:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80333 [002] 2603536.660668:        250 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80333 [002] 2603536.660692:        282 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80333 [002] 2603536.660751:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80333 [002] 2603536.660778:        252 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80333 [002] 2603536.660780:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80333 [002] 2603536.660895:        250 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80333 [002] 2603536.660977:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80333 [002] 2603536.660987:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80333 [002] 2603536.661100:        229 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80333 [002] 2603536.661112:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80333 [002] 2603536.661180:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80333 [002] 2603536.661201:        216 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80333 [002] 2603536.661204:        229 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80333 [002] 2603536.661227:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80333 [002] 2603536.661274:        216 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80333 [002] 2603536.661362:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80333 [002] 2603536.661377:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80333 [002] 2603536.661402:        227 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80333 [002] 2603536.661507:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80333 [002] 2603536.661519:        222 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80333 [002] 2603536.661566:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80333 [002] 2603536.661580:        207 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80333 [002] 2603536.661656:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80333 [002] 2603536.661658:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80333 [002] 2603536.661756:        213 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80333 [002] 2603536.661770:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80333 [002] 2603536.661836:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80333 [002] 2603536.661850:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80333 [002] 2603536.661898:        189 cpu/event=0xD0,umask=0x81/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80333 [002] 2603536.661899:          7 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80333 [002] 2603536.661901:          7 cpu/event=0xD0,umask=0x82/u:      7f3aaa37bbf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80333 [002] 2603536.661903:          5 cpu/event=0xC5,umask=0x00/u:      7f3aaa37bc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80333 [002] 2603536.661905:         44 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80333 [002] 2603536.661906:        215 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80333 [002] 2603536.661908:        174 cpu/event=0xD0,umask=0x82/u:      7f3aaa375aaf _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80333 [002] 2603536.661910:        237 cpu/event=0xC0,umask=0x00/u:      7f3aaa347186 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80333 [002] 2603536.661912:        890 cpu/event=0xC0,umask=0x00/u:      7f3aaa347b93 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80333 [002] 2603536.661914:          6 cpu/event=0xC5,umask=0x00/u:      7f3aaa37564b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80333 [002] 2603536.661916:        174 cpu/event=0xD0,umask=0x81/u:      7f3aaa3478fb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80333 [002] 2603536.661938:         12 cpu/event=0xC5,umask=0x00/u:      7f3aaa3a419a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80333 [002] 2603536.661941:        944 cpu/event=0xD0,umask=0x82/u:      7f3aaa33546c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80333 [002] 2603536.661943:       5922 cpu/event=0xC0,umask=0x00/u:      7f3aaa335624 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80333 [002] 2603536.661945:        273 cpu/event=0xD0,umask=0x81/u:      7f3aaa3356d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80333 [002] 2603536.661947:         17 cpu/event=0xC5,umask=0x00/u:      7f3aaa33553c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80333 [002] 2603536.661961:      23254 cpu/event=0x3C,umask=0x00/u:            46dc4d perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80333 [002] 2603536.661983:         40 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80333 [002] 2603536.662009:        359 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80334 [004] 2603536.662017:          1 cpu/event=0x3C,umask=0x00/u:      7f3aac072500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80333 [002] 2603536.662024:      20537 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80334 [004] 2603536.662026:          1 cpu/event=0xD0,umask=0x81/u:      7f3aac072500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80334 [004] 2603536.662027:          1 cpu/event=0x3C,umask=0x00/u:      7f3aac072500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80334 [004] 2603536.662028:          1 cpu/event=0xC0,umask=0x00/u:      7f3aac072500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80334 [004] 2603536.662033:          1 cpu/event=0xD0,umask=0x81/u:      7f3aac072500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80334 [004] 2603536.662034:          2 cpu/event=0x3C,umask=0x00/u:      7f3aac072500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80334 [004] 2603536.662039:          3 cpu/event=0xD0,umask=0x81/u:      7f3aac072500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80334 [004] 2603536.662041:          5 cpu/event=0x3C,umask=0x00/u:      7f3aac072500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80334 [004] 2603536.662042:          1 cpu/event=0xC0,umask=0x00/u:      7f3aac072500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80334 [004] 2603536.662047:          9 cpu/event=0xD0,umask=0x81/u:      7f3aac072500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80334 [004] 2603536.662058:         15 cpu/event=0x3C,umask=0x00/u:      7f3aac072500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80334 [004] 2603536.662063:         24 cpu/event=0x3C,umask=0x00/u:      7f3aac072500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80334 [004] 2603536.662064:          2 cpu/event=0xC0,umask=0x00/u:      7f3aac072500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80333 [002] 2603536.662068:        385 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80334 [004] 2603536.662069:         82 cpu/event=0x3C,umask=0x00/u:      7f3aac072500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80334 [004] 2603536.662074:         24 cpu/event=0xD0,umask=0x81/u:      7f3aac072500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80334 [004] 2603536.662075:        242 cpu/event=0x3C,umask=0x00/u:      7f3aac072500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80334 [004] 2603536.662076:          3 cpu/event=0xC0,umask=0x00/u:      7f3aac072500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80333 [002] 2603536.662077:        418 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80333 [002] 2603536.662081:      22048 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80334 [004] 2603536.662082:        693 cpu/event=0x3C,umask=0x00/u:      7f3aac072508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80334 [004] 2603536.662083:          6 cpu/event=0xC0,umask=0x00/u:      7f3aac072508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80333 [002] 2603536.662086:        945 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80334 [004] 2603536.662088:       1954 cpu/event=0x3C,umask=0x00/u:      7f3aac072508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80334 [004] 2603536.662095:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80333 [002] 2603536.662095:       7607 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80334 [004] 2603536.662096:       5741 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80334 [004] 2603536.662097:         17 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80333 [002] 2603536.662098:       2247 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80333 [002] 2603536.662099:         49 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80334 [004] 2603536.662102:          1 cpu/event=0xD0,umask=0x82/u:      7f3aac296e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80334 [004] 2603536.662107:         32 cpu/event=0xD0,umask=0x81/u:      7f3aac296e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80334 [004] 2603536.662113:          1 cpu/event=0xD0,umask=0x82/u:      7f3aac296ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80334 [004] 2603536.662114:         30 cpu/event=0xC0,umask=0x00/u:      7f3aac296ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80334 [004] 2603536.662119:          2 cpu/event=0xD0,umask=0x82/u:      7f3aac28ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80334 [004] 2603536.662124:         49 cpu/event=0xC0,umask=0x00/u:      7f3aac28ea5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80334 [004] 2603536.662129:         40 cpu/event=0xD0,umask=0x81/u:      7f3aac289a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80334 [004] 2603536.662130:          6 cpu/event=0xD0,umask=0x82/u:      7f3aac289a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80334 [004] 2603536.662131:        102 cpu/event=0xC0,umask=0x00/u:      7f3aac289a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80334 [004] 2603536.662136:          1 cpu/event=0xC5,umask=0x00/u:      7f3aac289a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80334 [004] 2603536.662141:      14109 cpu/event=0x3C,umask=0x00/u:      7f3aac289a76 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80334 [004] 2603536.662146:         12 cpu/event=0xD0,umask=0x82/u:      7f3aac288ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80334 [004] 2603536.662147:        264 cpu/event=0xC0,umask=0x00/u:      7f3aac288ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80334 [004] 2603536.662152:         58 cpu/event=0xD0,umask=0x81/u:      7f3aac288f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80334 [004] 2603536.662157:         20 cpu/event=0xD0,umask=0x82/u:      7f3aac29ab35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80334 [004] 2603536.662162:          2 cpu/event=0xC5,umask=0x00/u:      7f3aac2909fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80334 [004] 2603536.662167:          3 cpu/event=0xC5,umask=0x00/u:      7f3aac290a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80334 [004] 2603536.662172:         11 cpu/event=0xC5,umask=0x00/u:      7f3aac288f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80334 [004] 2603536.662177:         83 cpu/event=0xD0,umask=0x81/u:      7f3aac288f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80334 [004] 2603536.662182:        438 cpu/event=0xC0,umask=0x00/u:      7f3aac29aaca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80334 [004] 2603536.662196:        114 cpu/event=0xD0,umask=0x81/u:      7f3aac288f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80334 [004] 2603536.662197:         41 cpu/event=0xD0,umask=0x82/u:      7f3aac288f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80334 [004] 2603536.662215:        540 cpu/event=0xC0,umask=0x00/u:      7f3aac2909f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80334 [004] 2603536.662228:        178 cpu/event=0xD0,umask=0x81/u:      7f3aac288fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80334 [004] 2603536.662233:      16222 cpu/event=0x3C,umask=0x00/u:      7f3aac288f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80334 [004] 2603536.662253:         49 cpu/event=0xD0,umask=0x82/u:      7f3aac289020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80334 [004] 2603536.662265:        678 cpu/event=0xC0,umask=0x00/u:      7f3aac289020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
