            perf 79888 [020] 2603500.439407:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.439416:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.439419:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.439422:         15 cpu/event=0xC0,umask=0x00/u:      7fdcf16d6005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79888 [020] 2603500.439427:          1 cpu/event=0x3C,umask=0x00/u:      7fdcf16d6007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79888 [020] 2603500.439430:          1 cpu/event=0x3C,umask=0x00/u:      7fdcf16d6007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79888 [020] 2603500.439433:          6 cpu/event=0x3C,umask=0x00/u:      7fdcf16d6007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79888 [020] 2603500.439436:         32 cpu/event=0x3C,umask=0x00/u:      7fdcf16d6007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79888 [020] 2603500.439439:        170 cpu/event=0x3C,umask=0x00/u:      7fdcf16d6007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79888 [020] 2603500.439439:         78 cpu/event=0xC0,umask=0x00/u:      7fdcf16d6007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79888 [020] 2603500.439442:        900 cpu/event=0x3C,umask=0x00/u:      7fdcf16d600f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79888 [020] 2603500.439449:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.439449:       3975 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.439452:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.439455:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.439458:         27 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.439461:        124 cpu/event=0xC0,umask=0x00/u:      7fdcf16d6005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79888 [020] 2603500.439470:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.439473:        144 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.439476:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79888 [020] 2603500.439524:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79888 [020] 2603500.439539:        182 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.439542:      10666 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.439545:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79888 [020] 2603500.439571:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79888 [020] 2603500.439628:        188 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.439631:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79888 [020] 2603500.439656:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79888 [020] 2603500.439681:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.439684:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79888 [020] 2603500.439730:        246 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.439730:        192 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.439733:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79888 [020] 2603500.439771:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79888 [020] 2603500.439826:        192 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.439875:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.439878:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79888 [020] 2603500.439924:        193 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.440024:        194 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.440027:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79888 [020] 2603500.440039:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79888 [020] 2603500.440117:        228 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
