            perf 80646 [020] 2603562.742566:          4 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80646 [020] 2603562.742569:         21 cpu/event=0xD0,umask=0x82/u:      7f2425709840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80646 [020] 2603562.742572:         91 cpu/event=0xD0,umask=0x82/u:      7f242566ebd0 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80646 [020] 2603562.742575:       9578 cpu/event=0x3C,umask=0x00/u:      7f242566ebd0 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80646 [020] 2603562.742578:        233 cpu/event=0xC0,umask=0x00/u:      7f242566e510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80646 [020] 2603562.742581:        457 cpu/event=0xD0,umask=0x82/u:      7f2425640b58 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80646 [020] 2603562.742582:          8 cpu/event=0xC5,umask=0x00/u:      7f2425640b58 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80646 [020] 2603562.742583:        361 cpu/event=0xC0,umask=0x00/u:      7f2425640b58 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80646 [020] 2603562.742586:       1331 cpu/event=0xC0,umask=0x00/u:      7f242566e68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80646 [020] 2603562.742589:        161 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80646 [020] 2603562.742592:         14 cpu/event=0xC5,umask=0x00/u:      7f242736bc50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80646 [020] 2603562.742622:        218 cpu/event=0xD0,umask=0x81/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80646 [020] 2603562.742626:         30 cpu/event=0xC5,umask=0x00/u:      7f242736b490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80646 [020] 2603562.742649:       8597 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80646 [020] 2603562.742663:       6364 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80646 [020] 2603562.742674:       8972 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80646 [020] 2603562.742681:        273 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80647 [006] 2603562.742693:          1 cpu/event=0x3C,umask=0x00/u:      7f242736b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80646 [020] 2603562.742698:      12359 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80647 [006] 2603562.742701:          1 cpu/event=0xD0,umask=0x81/u:      7f242736b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80647 [006] 2603562.742702:          1 cpu/event=0x3C,umask=0x00/u:      7f242736b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80647 [006] 2603562.742704:          1 cpu/event=0xC0,umask=0x00/u:      7f242736b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80647 [006] 2603562.742709:          1 cpu/event=0xD0,umask=0x81/u:      7f242736b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80647 [006] 2603562.742710:          3 cpu/event=0x3C,umask=0x00/u:      7f242736b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80647 [006] 2603562.742715:          3 cpu/event=0xD0,umask=0x81/u:      7f242736b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80647 [006] 2603562.742716:          8 cpu/event=0x3C,umask=0x00/u:      7f242736b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80647 [006] 2603562.742717:          1 cpu/event=0xC0,umask=0x00/u:      7f242736b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80647 [006] 2603562.742722:          9 cpu/event=0xD0,umask=0x81/u:      7f242736b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80647 [006] 2603562.742723:         24 cpu/event=0x3C,umask=0x00/u:      7f242736b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80647 [006] 2603562.742728:         64 cpu/event=0x3C,umask=0x00/u:      7f242736b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80647 [006] 2603562.742729:          2 cpu/event=0xC0,umask=0x00/u:      7f242736b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80647 [006] 2603562.742734:        215 cpu/event=0x3C,umask=0x00/u:      7f242736b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80646 [020] 2603562.742735:      17261 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80646 [020] 2603562.742739:        298 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80647 [006] 2603562.742739:        630 cpu/event=0x3C,umask=0x00/u:      7f242736b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80647 [006] 2603562.742741:          4 cpu/event=0xC0,umask=0x00/u:      7f242736b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80647 [006] 2603562.742746:         24 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80647 [006] 2603562.742748:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80647 [006] 2603562.742749:       2027 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80647 [006] 2603562.742750:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80646 [020] 2603562.742754:         38 cpu/event=0xC5,umask=0x00/u:            4c6da4 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80647 [006] 2603562.742756:       4534 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80647 [006] 2603562.742757:         18 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80646 [020] 2603562.742760:        325 cpu/event=0xD0,umask=0x81/u:      7f242736b490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80647 [006] 2603562.742762:          1 cpu/event=0xD0,umask=0x82/u:      7f242758fe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80647 [006] 2603562.742768:          1 cpu/event=0xD0,umask=0x82/u:      7f242758febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80647 [006] 2603562.742769:         47 cpu/event=0xC0,umask=0x00/u:      7f242758febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80646 [020] 2603562.742769:        484 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80647 [006] 2603562.742773:         34 cpu/event=0xD0,umask=0x81/u:      7f2427587a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80647 [006] 2603562.742778:          4 cpu/event=0xD0,umask=0x82/u:      7f2427587a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80646 [020] 2603562.742781:       1075 cpu/event=0xD0,umask=0x81/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80647 [006] 2603562.742783:         91 cpu/event=0xC0,umask=0x00/u:      7f2427587ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80647 [006] 2603562.742788:          9 cpu/event=0xD0,umask=0x82/u:      7f2427582a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80647 [006] 2603562.742789:          1 cpu/event=0xC5,umask=0x00/u:      7f2427582a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80646 [020] 2603562.742791:      21020 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80647 [006] 2603562.742794:      11830 cpu/event=0x3C,umask=0x00/u:      7f2427582a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80647 [006] 2603562.742799:         46 cpu/event=0xD0,umask=0x81/u:      7f2427582a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80647 [006] 2603562.742800:        158 cpu/event=0xC0,umask=0x00/u:      7f2427582a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80646 [020] 2603562.742801:       1030 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80647 [006] 2603562.742804:         19 cpu/event=0xD0,umask=0x82/u:      7f2427581f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80646 [020] 2603562.742807:       2053 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80647 [006] 2603562.742810:         62 cpu/event=0xD0,umask=0x81/u:      7f2427593b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80647 [006] 2603562.742811:          2 cpu/event=0xC5,umask=0x00/u:      7f2427593b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80646 [020] 2603562.742813:       6601 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80647 [006] 2603562.742816:        253 cpu/event=0xC0,umask=0x00/u:      7f2427594ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80647 [006] 2603562.742821:          3 cpu/event=0xC5,umask=0x00/u:      7f2427594eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80647 [006] 2603562.742826:          7 cpu/event=0xC5,umask=0x00/u:      7f24275899f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80647 [006] 2603562.742831:        130 cpu/event=0xD0,umask=0x81/u:      7f2427581f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80647 [006] 2603562.742837:         32 cpu/event=0xD0,umask=0x82/u:      7f2427581f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80646 [020] 2603562.742838:         38 cpu/event=0xC5,umask=0x00/u:            41644c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80646 [020] 2603562.742841:       2769 cpu/event=0xD0,umask=0x81/u:      7f2427581ea0 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80647 [006] 2603562.742843:        426 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80646 [020] 2603562.742845:      23067 cpu/event=0x3C,umask=0x00/u:      7f2427581fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80646 [020] 2603562.742850:       6328 cpu/event=0xC0,umask=0x00/u:      7f2427593aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80647 [006] 2603562.742864:         24 cpu/event=0xC5,umask=0x00/u:      7f2427581f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80647 [006] 2603562.742873:        189 cpu/event=0xD0,umask=0x81/u:      7f2427593ac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80647 [006] 2603562.742878:      14190 cpu/event=0x3C,umask=0x00/u:      7f2427593ac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80647 [006] 2603562.742891:         41 cpu/event=0xD0,umask=0x82/u:      7f2427593ad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80647 [006] 2603562.742892:        571 cpu/event=0xC0,umask=0x00/u:      7f2427593ad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80647 [006] 2603562.742919:        222 cpu/event=0xD0,umask=0x81/u:      7f2427581f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80647 [006] 2603562.742933:        646 cpu/event=0xC0,umask=0x00/u:      7f2427589a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80647 [006] 2603562.742939:         46 cpu/event=0xD0,umask=0x82/u:      7f2427581f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80647 [006] 2603562.742950:      14531 cpu/event=0x3C,umask=0x00/u:      7f2427581f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80647 [006] 2603562.742970:        255 cpu/event=0xD0,umask=0x81/u:      7f2427581f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80647 [006] 2603562.742982:         52 cpu/event=0xD0,umask=0x82/u:      7f2427581d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80647 [006] 2603562.742983:        761 cpu/event=0xC0,umask=0x00/u:      7f2427581d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80647 [006] 2603562.742996:         29 cpu/event=0xC5,umask=0x00/u:      7f24275821d6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80647 [031] 2603562.744091:          1 cpu/event=0xD0,umask=0x81/u:      7ffaf5782c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80647 [031] 2603562.744093:          1 cpu/event=0x3C,umask=0x00/u:      7ffaf5782c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80647 [031] 2603562.744106:          1 cpu/event=0xD0,umask=0x81/u:      7ffaf5782c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80647 [031] 2603562.744107:          1 cpu/event=0x3C,umask=0x00/u:      7ffaf5782c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80647 [031] 2603562.744109:          1 cpu/event=0xC0,umask=0x00/u:      7ffaf5782c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80647 [031] 2603562.744113:          2 cpu/event=0xD0,umask=0x81/u:      7ffaf5782c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80647 [031] 2603562.744114:          2 cpu/event=0x3C,umask=0x00/u:      7ffaf5782c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80647 [031] 2603562.744119:          6 cpu/event=0xD0,umask=0x81/u:      7ffaf5782c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80647 [031] 2603562.744120:          6 cpu/event=0x3C,umask=0x00/u:      7ffaf5782c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80647 [031] 2603562.744121:          1 cpu/event=0xC0,umask=0x00/u:      7ffaf5782c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80647 [031] 2603562.744125:         19 cpu/event=0x3C,umask=0x00/u:      7ffaf5782c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80647 [031] 2603562.744130:         60 cpu/event=0x3C,umask=0x00/u:      7ffaf5782c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80647 [031] 2603562.744131:          2 cpu/event=0xC0,umask=0x00/u:      7ffaf5782c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80647 [031] 2603562.744136:         19 cpu/event=0xD0,umask=0x81/u:      7ffaf5782c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80647 [031] 2603562.744137:        217 cpu/event=0x3C,umask=0x00/u:      7ffaf5782c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80647 [031] 2603562.744142:        603 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80647 [031] 2603562.744143:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80647 [031] 2603562.744155:          1 cpu/event=0xD0,umask=0x82/u:      7ffaf57839c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
