bitmnp01_lite	80551	[023]	2603554.791813	1	cpu/event=0x3C,umask=0x00/u	7f00d9424c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.791822	1	cpu/event=0x3C,umask=0x00/u	7f00d9424c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.791830	3	cpu/event=0x3C,umask=0x00/u	7f00d9424c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.791836	8	cpu/event=0x3C,umask=0x00/u	7f00d9424c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.791842	24	cpu/event=0x3C,umask=0x00/u	7f00d9424c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.791848	71	cpu/event=0x3C,umask=0x00/u	7f00d9424c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.791854	208	cpu/event=0x3C,umask=0x00/u	7f00d9424c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.791861	610	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80551	[023]	2603554.791874	1735	cpu/event=0x3C,umask=0x00/u	7f00d94259b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.791900	3131	cpu/event=0x3C,umask=0x00/u	7f00d9425c96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.791932	4248	cpu/event=0x3C,umask=0x00/u	7f00d9425b84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.791963	5377	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
