            perf 80092 [006] 2603516.706813:          8 cpu/event=0xD0,umask=0x82/u:      7f656f87518d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [030] 2603516.706813:       2982 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [030] 2603516.706815:         24 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80092 [006] 2603516.706815:          8 cpu/event=0xD0,umask=0x82/u:      7f656f872c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80092 [006] 2603516.706817:         53 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2603516.706818:      17937 cpu/event=0x3C,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [030] 2603516.706818:         14 cpu/event=0xC0,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80092 [006] 2603516.706819:          5 cpu/event=0xC5,umask=0x00/u:      7f656f907840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80092 [006] 2603516.706821:        242 cpu/event=0xC0,umask=0x00/u:      7f656f86cb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [030] 2603516.706822:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80092 [006] 2603516.706823:        432 cpu/event=0xD0,umask=0x82/u:      7f656f86cbfb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [030] 2603516.706824:          1 cpu/event=0xD0,umask=0x82/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2603516.706825:         37 cpu/event=0xC0,umask=0x00/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80092 [006] 2603516.706825:        183 cpu/event=0xD0,umask=0x81/u:      7f656f86c542 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [030] 2603516.706827:          6 cpu/event=0xD0,umask=0x82/u:            514293 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2603516.706827:          1 cpu/event=0xC5,umask=0x00/u:            514293 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80092 [006] 2603516.706827:        366 cpu/event=0xC0,umask=0x00/u:      7f656f86c69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80092 [006] 2603516.706829:         13 cpu/event=0xC5,umask=0x00/u:      7f656f83ee10 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [030] 2603516.706829:         68 cpu/event=0xD0,umask=0x81/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2603516.706830:          1 cpu/event=0xC5,umask=0x00/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2603516.706830:        106 cpu/event=0xC0,umask=0x00/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80092 [006] 2603516.706831:       1037 cpu/event=0xC0,umask=0x00/u:      7f656f88781f __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [030] 2603516.706832:        324 cpu/event=0xC0,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2603516.706835:        118 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2603516.706835:       2208 cpu/event=0xC0,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2603516.706837:        390 cpu/event=0xD0,umask=0x81/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2603516.706839:         35 cpu/event=0xD0,umask=0x82/u:            4162c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2603516.706842:          6 cpu/event=0xC5,umask=0x00/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80092 [006] 2603516.706852:        173 cpu/event=0xD0,umask=0x81/u:      7f656f89b1da __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80092 [006] 2603516.706855:         27 cpu/event=0xC5,umask=0x00/u:      7f656f82c6c4 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80092 [006] 2603516.706857:       4179 cpu/event=0xC0,umask=0x00/u:            415673 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80092 [006] 2603516.706861:        232 cpu/event=0xD0,umask=0x81/u:            4674e1 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2603516.706865:         12 cpu/event=0xC5,umask=0x00/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2603516.706868:         66 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [030] 2603516.706896:      61963 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80092 [006] 2603516.706897:      20991 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80092 [006] 2603516.706909:         37 cpu/event=0xC5,umask=0x00/u:            4161ab cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2603516.706919:         17 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80093 [008] 2603516.706920:          1 cpu/event=0x3C,umask=0x00/u:      7f6571569500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80092 [006] 2603516.706926:        525 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80093 [008] 2603516.706928:          1 cpu/event=0xD0,umask=0x81/u:      7f6571569500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80093 [008] 2603516.706929:          1 cpu/event=0x3C,umask=0x00/u:      7f6571569500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80093 [008] 2603516.706930:          1 cpu/event=0xC0,umask=0x00/u:      7f6571569500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80093 [008] 2603516.706935:          1 cpu/event=0xD0,umask=0x81/u:      7f6571569500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80093 [008] 2603516.706936:          3 cpu/event=0x3C,umask=0x00/u:      7f6571569500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80093 [008] 2603516.706940:          3 cpu/event=0xD0,umask=0x81/u:      7f6571569500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80093 [008] 2603516.706941:          9 cpu/event=0x3C,umask=0x00/u:      7f6571569500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80093 [008] 2603516.706942:          1 cpu/event=0xC0,umask=0x00/u:      7f6571569500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80092 [006] 2603516.706943:      18734 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80093 [008] 2603516.706946:         10 cpu/event=0xD0,umask=0x81/u:      7f6571569500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80093 [008] 2603516.706947:         30 cpu/event=0x3C,umask=0x00/u:      7f6571569500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80093 [008] 2603516.706951:         88 cpu/event=0x3C,umask=0x00/u:      7f6571569500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80093 [008] 2603516.706952:          2 cpu/event=0xC0,umask=0x00/u:      7f6571569500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80093 [008] 2603516.706957:        328 cpu/event=0x3C,umask=0x00/u:      7f6571569500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80093 [008] 2603516.706961:       1075 cpu/event=0x3C,umask=0x00/u:      7f6571569508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80093 [008] 2603516.706962:          4 cpu/event=0xC0,umask=0x00/u:      7f6571569508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80093 [008] 2603516.706967:         30 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2603516.706967:         87 cpu/event=0xD0,umask=0x82/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80093 [008] 2603516.706968:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80093 [008] 2603516.706969:       3853 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80093 [008] 2603516.706970:          9 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80093 [008] 2603516.706975:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80093 [008] 2603516.706976:         23 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2603516.706977:       2337 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80092 [006] 2603516.706978:        560 cpu/event=0xD0,umask=0x81/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80093 [008] 2603516.706981:          1 cpu/event=0xD0,umask=0x82/u:      7f657178debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80092 [006] 2603516.706981:      21419 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80093 [008] 2603516.706982:       9601 cpu/event=0x3C,umask=0x00/u:      7f657178debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80093 [008] 2603516.706983:         66 cpu/event=0xC0,umask=0x00/u:      7f657178debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80093 [008] 2603516.706987:          3 cpu/event=0xD0,umask=0x82/u:      7f6571785a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80092 [006] 2603516.706988:       1221 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80092 [006] 2603516.706991:        625 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80093 [008] 2603516.706992:         45 cpu/event=0xD0,umask=0x81/u:      7f6571785a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80093 [008] 2603516.706996:          9 cpu/event=0xD0,umask=0x82/u:      7f6571780a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80093 [008] 2603516.706997:        184 cpu/event=0xC0,umask=0x00/u:      7f6571780a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80092 [006] 2603516.706998:       5708 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80093 [008] 2603516.707001:         21 cpu/event=0xD0,umask=0x82/u:      7f6571780a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80093 [008] 2603516.707002:          1 cpu/event=0xC5,umask=0x00/u:      7f6571780a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80092 [006] 2603516.707002:       1167 cpu/event=0xD0,umask=0x81/u:            416135 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
