bitmnp01_lite	79781	[031]	2603491.347214	1	cpu/event=0xC0,umask=0x00/u	7f028ba9bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79781	[031]	2603491.347227	1	cpu/event=0xC0,umask=0x00/u	7f028ba9bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79781	[031]	2603491.347239	2	cpu/event=0xC0,umask=0x00/u	7f028ba9bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79781	[031]	2603491.347251	4	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79781	[031]	2603491.347265	8	cpu/event=0xC0,umask=0x00/u	7f028ba9c9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79781	[031]	2603491.347278	14	cpu/event=0xC0,umask=0x00/u	7f028ba9c9ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79781	[031]	2603491.347283	26	cpu/event=0xC0,umask=0x00/u	7f028ba9ca53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79781	[031]	2603491.347290	87	cpu/event=0xC0,umask=0x00/u	7f028ba9cc68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79781	[031]	2603491.347301	221	cpu/event=0xC0,umask=0x00/u	7f028ba9ca53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79781	[031]	2603491.347340	442	cpu/event=0xC0,umask=0x00/u	7f028ba9cd64	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79781	[031]	2603491.347379	532	cpu/event=0xC0,umask=0x00/u	7f028bab4850	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79781	[031]	2603491.347402	636	cpu/event=0xC0,umask=0x00/u	7f028bab4cd5	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79781	[031]	2603491.347436	898	cpu/event=0xC0,umask=0x00/u	7f028ba9d8e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79781	[031]	2603491.347462	1113	cpu/event=0xC0,umask=0x00/u	7f028bab4ae2	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79781	[031]	2603491.347495	1527	cpu/event=0xC0,umask=0x00/u	7f028bab68d3	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79781	[031]	2603491.347546	1901	cpu/event=0xC0,umask=0x00/u	7f028bab308d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79781	[031]	2603491.347582	2132	cpu/event=0xC0,umask=0x00/u	7f028bab63f0	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79781	[031]	2603491.347653	2608	cpu/event=0xC0,umask=0x00/u	7f028bab2fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79781	[031]	2603491.347727	2740	cpu/event=0xC0,umask=0x00/u	7f028baa1c17	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79781	[031]	2603491.347760	2865	cpu/event=0xC0,umask=0x00/u	7f028bab6b35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79781	[031]	2603491.347789	3574	cpu/event=0xC0,umask=0x00/u	7f028bab79a0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79781	[031]	2603491.347840	4668	cpu/event=0xC0,umask=0x00/u	7f028baa7633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79781	[031]	2603491.347875	5231	cpu/event=0xC0,umask=0x00/u	7f028baa763f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79781	[031]	2603491.347891	6442	cpu/event=0xC0,umask=0x00/u	7f028baa765a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79781	[031]	2603491.347909	10763	cpu/event=0xC0,umask=0x00/u	7f028baa76b8	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79781	[031]	2603491.347946	16866	cpu/event=0xC0,umask=0x00/u	7f028bab6af8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79781	[031]	2603491.347973	20535	cpu/event=0xC0,umask=0x00/u	7f028baa4db3	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79781	[031]	2603491.348041	27148	cpu/event=0xC0,umask=0x00/u	7f028baa4f1c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79781	[031]	2603491.348191	28783	cpu/event=0xC0,umask=0x00/u	7f028b50b3f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79781	[031]	2603491.348247	27579	cpu/event=0xC0,umask=0x00/u	7f028b50b38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79781	[031]	2603491.348313	30327	cpu/event=0xC0,umask=0x00/u	400cc4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79781	[031]	2603491.348337	32284	cpu/event=0xC0,umask=0x00/u	4011c6	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79781	[031]	2603491.348372	45056	cpu/event=0xC0,umask=0x00/u	400c92	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79781	[031]	2603491.348414	55402	cpu/event=0xC0,umask=0x00/u	400c4d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79781	[031]	2603491.348474	64887	cpu/event=0xC0,umask=0x00/u	401067	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79781	[031]	2603491.348535	70362	cpu/event=0xC0,umask=0x00/u	400c78	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79781	[031]	2603491.348595	76045	cpu/event=0xC0,umask=0x00/u	400cee	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79781	[031]	2603491.348643	82240	cpu/event=0xC0,umask=0x00/u	400b13	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79781	[031]	2603491.348692	93751	cpu/event=0xC0,umask=0x00/u	4016c8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79781	[031]	2603491.348774	105562	cpu/event=0xC0,umask=0x00/u	40162d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79781	[031]	2603491.348866	108579	cpu/event=0xC0,umask=0x00/u	4011f0	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79781	[031]	2603491.348955	109788	cpu/event=0xC0,umask=0x00/u	401915	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79781	[031]	2603491.349027	111400	cpu/event=0xC0,umask=0x00/u	40111d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79781	[031]	2603491.349088	116968	cpu/event=0xC0,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79781	[031]	2603491.349201	114058	cpu/event=0xC0,umask=0x00/u	401153	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79781	[031]	2603491.349276	112427	cpu/event=0xC0,umask=0x00/u	400d0a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79781	[031]	2603491.349353	117124	cpu/event=0xC0,umask=0x00/u	4016bb	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79781	[031]	2603491.349421	121602	cpu/event=0xC0,umask=0x00/u	401566	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
