bitmnp01_lite	80394	[017]	2603541.834909	1	cpu/event=0xC5,umask=0x00/u	7f8a6ebe7c96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.834922	1	cpu/event=0xC5,umask=0x00/u	7f8a6ebe7a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.834927	2	cpu/event=0xC5,umask=0x00/u	7f8a6ebe7a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.834939	7	cpu/event=0xC5,umask=0x00/u	7f8a6ebe7b84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.834958	14	cpu/event=0xC5,umask=0x00/u	7f8a6ebe7e03	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.834990	22	cpu/event=0xC5,umask=0x00/u	7f8a6ebff6e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.835015	28	cpu/event=0xC5,umask=0x00/u	7f8a6ebffcc7	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.835039	39	cpu/event=0xC5,umask=0x00/u	7f8a6ebe872f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.835053	55	cpu/event=0xC5,umask=0x00/u	7f8a6ebf1e67	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.835080	101	cpu/event=0xC5,umask=0x00/u	7f8a6ec03cda	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.835114	134	cpu/event=0xC5,umask=0x00/u	7f8a6ec01423	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.835222	168	cpu/event=0xC5,umask=0x00/u	7f8a6ebecd00	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.835336	168	cpu/event=0xC5,umask=0x00/u	7f8a6ec03f00	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.835399	167	cpu/event=0xC5,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
bitmnp01_lite	80394	[017]	2603541.835507	179	cpu/event=0xC5,umask=0x00/u	7f8a6ebf063d	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.835596	179	cpu/event=0xC5,umask=0x00/u	7f8a6ebeffd1	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.835639	182	cpu/event=0xC5,umask=0x00/u	7f8a6ec01aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.835701	213	cpu/event=0xC5,umask=0x00/u	7f8a6e6563c9	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80394	[017]	2603541.835721	229	cpu/event=0xC5,umask=0x00/u	7f8a6e656383	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80394	[017]	2603541.835736	345	cpu/event=0xC5,umask=0x00/u	7f8a6e65638c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80394	[017]	2603541.835754	583	cpu/event=0xC5,umask=0x00/u	7f8a6e656343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80394	[017]	2603541.835779	912	cpu/event=0xC5,umask=0x00/u	7f8a6e656343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80394	[017]	2603541.835863	1268	cpu/event=0xC5,umask=0x00/u	4011d4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80394	[017]	2603541.835950	1297	cpu/event=0xC5,umask=0x00/u	400cc4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80394	[017]	2603541.836032	1323	cpu/event=0xC5,umask=0x00/u	4016ae	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80394	[017]	2603541.836209	1357	cpu/event=0xC5,umask=0x00/u	4010a4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80394	[017]	2603541.836256	1285	cpu/event=0xC5,umask=0x00/u	401621	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80394	[017]	2603541.836343	1467	cpu/event=0xC5,umask=0x00/u	401191	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80394	[017]	2603541.836423	1494	cpu/event=0xC5,umask=0x00/u	400ca8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80394	[017]	2603541.836593	1542	cpu/event=0xC5,umask=0x00/u	401017	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80394	[017]	2603541.836755	1464	cpu/event=0xC5,umask=0x00/u	401677	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80394	[017]	2603541.836982	1271	cpu/event=0xC5,umask=0x00/u	400d07	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80394	[017]	2603541.837209	1184	cpu/event=0xC5,umask=0x00/u	401177	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80394	[017]	2603541.837415	1102	cpu/event=0xC5,umask=0x00/u	40116a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80394	[017]	2603541.837592	1032	cpu/event=0xC5,umask=0x00/u	400d0a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80394	[017]	2603541.837814	977	cpu/event=0xC5,umask=0x00/u	400b74	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80394	[017]	2603541.838037	911	cpu/event=0xC5,umask=0x00/u	400cee	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80394	[017]	2603541.838212	850	cpu/event=0xC5,umask=0x00/u	4010a4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80394	[017]	2603541.838399	806	cpu/event=0xC5,umask=0x00/u	4013b2	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80394	[017]	2603541.838597	761	cpu/event=0xC5,umask=0x00/u	400b94	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80394	[017]	2603541.838712	715	cpu/event=0xC5,umask=0x00/u	4010a4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80394	[017]	2603541.838891	705	cpu/event=0xC5,umask=0x00/u	401039	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80394	[017]	2603541.838990	667	cpu/event=0xC5,umask=0x00/u	401153	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
