            perf 79948 [018] 2603505.497556:         27 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79948 [018] 2603505.497562:        124 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79948 [018] 2603505.497569:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79948 [018] 2603505.497571:        142 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79948 [018] 2603505.497575:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79948 [018] 2603505.497620:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79948 [018] 2603505.497636:        182 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79948 [018] 2603505.497639:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79948 [018] 2603505.497664:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79948 [018] 2603505.497678:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79948 [018] 2603505.497724:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79948 [018] 2603505.497725:        190 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79948 [018] 2603505.497747:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79948 [018] 2603505.497757:      12242 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79948 [018] 2603505.497768:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79948 [018] 2603505.497771:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79948 [018] 2603505.497819:        241 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79948 [018] 2603505.497822:        193 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79948 [018] 2603505.497874:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79948 [018] 2603505.497877:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79948 [018] 2603505.497922:        194 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79948 [018] 2603505.497938:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79948 [018] 2603505.498018:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79948 [018] 2603505.498019:        194 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79948 [018] 2603505.498034:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79948 [018] 2603505.498073:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79948 [018] 2603505.498120:        195 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79948 [018] 2603505.498136:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79948 [018] 2603505.498160:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79948 [018] 2603505.498215:        224 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79948 [018] 2603505.498218:        195 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79948 [018] 2603505.498266:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79948 [018] 2603505.498308:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79948 [018] 2603505.498309:        196 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79948 [018] 2603505.498351:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79948 [018] 2603505.498403:        199 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79948 [018] 2603505.498417:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79948 [018] 2603505.498441:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79948 [018] 2603505.498494:        201 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79948 [018] 2603505.498521:        204 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79948 [018] 2603505.498533:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79948 [018] 2603505.498536:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79948 [018] 2603505.498596:        204 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79948 [018] 2603505.498637:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79948 [018] 2603505.498688:        204 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79948 [018] 2603505.498691:      11443 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79948 [018] 2603505.498694:          7 cpu/event=0xD0,umask=0x82/u:      7f874dc0a000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79948 [018] 2603505.498695:          1 cpu/event=0xC5,umask=0x00/u:      7f874dc0a000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79948 [018] 2603505.498729:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79948 [018] 2603505.498783:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79948 [018] 2603505.498812:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79948 [018] 2603505.498825:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79948 [018] 2603505.498827:        188 cpu/event=0xD0,umask=0x81/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79948 [018] 2603505.498828:          2 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79948 [018] 2603505.498831:          7 cpu/event=0xD0,umask=0x82/u:      7f874db8ebe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79948 [018] 2603505.498834:          9 cpu/event=0xC5,umask=0x00/u:      7f874db8ec06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79948 [018] 2603505.498837:         11 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79948 [018] 2603505.498837:        209 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79948 [018] 2603505.498840:         34 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79948 [018] 2603505.498843:        153 cpu/event=0xD0,umask=0x82/u:      7f874db88bfb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79948 [018] 2603505.498846:        232 cpu/event=0xC0,umask=0x00/u:      7f874db8a032 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79948 [018] 2603505.498849:        538 cpu/event=0xC0,umask=0x00/u:      7f874db5b1f5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79948 [018] 2603505.498852:        173 cpu/event=0xD0,umask=0x81/u:      7f874db5a93d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79948 [018] 2603505.498855:        783 cpu/event=0xD0,umask=0x82/u:      7f874f885c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79948 [018] 2603505.498881:         28 cpu/event=0xC5,umask=0x00/u:      7f874f885550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79948 [018] 2603505.498886:       2748 cpu/event=0xC0,umask=0x00/u:      7f874dbb718d __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79948 [018] 2603505.498889:        240 cpu/event=0xD0,umask=0x81/u:      7f874db486e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79948 [018] 2603505.498892:      10167 cpu/event=0x3C,umask=0x00/u:            46747f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79948 [018] 2603505.498921:         32 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79948 [018] 2603505.498936:       9530 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79948 [018] 2603505.498948:        291 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79948 [018] 2603505.498959:      11035 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79949 [004] 2603505.498960:          1 cpu/event=0x3C,umask=0x00/u:      7f874f885500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79949 [004] 2603505.498967:          1 cpu/event=0xD0,umask=0x81/u:      7f874f885500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79949 [004] 2603505.498968:          1 cpu/event=0x3C,umask=0x00/u:      7f874f885500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79949 [004] 2603505.498969:          1 cpu/event=0xC0,umask=0x00/u:      7f874f885500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79949 [004] 2603505.498973:          1 cpu/event=0xD0,umask=0x81/u:      7f874f885500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79949 [004] 2603505.498974:          3 cpu/event=0x3C,umask=0x00/u:      7f874f885500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79949 [004] 2603505.498978:          3 cpu/event=0xD0,umask=0x81/u:      7f874f885500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79949 [004] 2603505.498979:          9 cpu/event=0x3C,umask=0x00/u:      7f874f885500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79949 [004] 2603505.498980:          1 cpu/event=0xC0,umask=0x00/u:      7f874f885500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79949 [004] 2603505.498984:         11 cpu/event=0xD0,umask=0x81/u:      7f874f885500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79949 [004] 2603505.498984:         31 cpu/event=0x3C,umask=0x00/u:      7f874f885500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79949 [004] 2603505.498988:         95 cpu/event=0x3C,umask=0x00/u:      7f874f885500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79949 [004] 2603505.498989:          2 cpu/event=0xC0,umask=0x00/u:      7f874f885500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79948 [018] 2603505.498992:      15640 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79949 [004] 2603505.498993:        381 cpu/event=0x3C,umask=0x00/u:      7f874f885500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79949 [004] 2603505.498997:       1315 cpu/event=0x3C,umask=0x00/u:      7f874f885500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79949 [004] 2603505.498998:          5 cpu/event=0xC0,umask=0x00/u:      7f874f885500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79949 [004] 2603505.499003:         34 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79949 [004] 2603505.499004:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79949 [004] 2603505.499005:       5159 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79949 [004] 2603505.499006:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79948 [018] 2603505.499007:        316 cpu/event=0xD0,umask=0x81/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79949 [004] 2603505.499011:          1 cpu/event=0xD0,umask=0x82/u:      7f874faa9e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79949 [004] 2603505.499015:         31 cpu/event=0xC0,umask=0x00/u:      7f874faa9e41 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79949 [004] 2603505.499019:          1 cpu/event=0xD0,umask=0x82/u:      7f874faa9ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79948 [018] 2603505.499020:        344 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79949 [004] 2603505.499023:          3 cpu/event=0xD0,umask=0x82/u:      7f874faa1a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79948 [018] 2603505.499023:       3336 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79949 [004] 2603505.499024:      12993 cpu/event=0x3C,umask=0x00/u:      7f874faa1a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79949 [004] 2603505.499025:         69 cpu/event=0xC0,umask=0x00/u:      7f874faa1a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79949 [004] 2603505.499029:         52 cpu/event=0xD0,umask=0x81/u:      7f874faa1a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79949 [004] 2603505.499033:         14 cpu/event=0xD0,umask=0x82/u:      7f874fa9ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79948 [018] 2603505.499034:        655 cpu/event=0xD0,umask=0x81/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79949 [004] 2603505.499037:          1 cpu/event=0xC5,umask=0x00/u:      7f874fa9ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79949 [004] 2603505.499038:        153 cpu/event=0xC0,umask=0x00/u:      7f874fa9ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79948 [018] 2603505.499040:      19700 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79949 [004] 2603505.499042:         30 cpu/event=0xD0,umask=0x82/u:      7f874fa9bed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79948 [018] 2603505.499044:         38 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79949 [004] 2603505.499046:         71 cpu/event=0xD0,umask=0x81/u:      7f874fa9bfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79949 [004] 2603505.499047:         69 cpu/event=0xD0,umask=0x82/u:      7f874fa9bfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79949 [004] 2603505.499051:        277 cpu/event=0xC0,umask=0x00/u:      7f874fa9c004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79948 [018] 2603505.499052:       1143 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79949 [004] 2603505.499055:          2 cpu/event=0xC5,umask=0x00/u:      7f874faae5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79949 [004] 2603505.499059:          4 cpu/event=0xC5,umask=0x00/u:      7f874faa39f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79948 [018] 2603505.499061:       3225 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79949 [004] 2603505.499064:        115 cpu/event=0xD0,umask=0x81/u:      7f874fa9bf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79949 [004] 2603505.499064:         16 cpu/event=0xC5,umask=0x00/u:      7f874fa9bf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79949 [004] 2603505.499065:        509 cpu/event=0xC0,umask=0x00/u:      7f874fa9bf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79948 [018] 2603505.499072:       1779 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79948 [018] 2603505.499081:       3876 cpu/event=0xC0,umask=0x00/u:      7f874faa1a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79949 [004] 2603505.499085:        183 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79948 [018] 2603505.499085:      22322 cpu/event=0x3C,umask=0x00/u:      7f874faa39fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79948 [018] 2603505.499089:         38 cpu/event=0xC5,umask=0x00/u:      7f874fa9bdd4 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79949 [004] 2603505.499092:      20043 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79949 [004] 2603505.499102:        888 cpu/event=0xC0,umask=0x00/u:      7f874fa9bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79949 [004] 2603505.499118:        234 cpu/event=0xD0,umask=0x82/u:      7f874fa9bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79949 [004] 2603505.499122:        267 cpu/event=0xD0,umask=0x81/u:      7f874fa9bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79949 [004] 2603505.499154:       1082 cpu/event=0xC0,umask=0x00/u:      7f874fa9bf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79949 [004] 2603505.499166:         53 cpu/event=0xC5,umask=0x00/u:      7f874fa9bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79949 [004] 2603505.499176:        324 cpu/event=0xD0,umask=0x81/u:      7f874fa9c620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79949 [004] 2603505.499190:      21224 cpu/event=0x3C,umask=0x00/u:      7f874fa9bdb3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79949 [009] 2603505.500342:          1 cpu/event=0xD0,umask=0x81/u:      7f7eb7231c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79949 [009] 2603505.500343:          1 cpu/event=0x3C,umask=0x00/u:      7f7eb7231c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79949 [009] 2603505.500357:          1 cpu/event=0xD0,umask=0x81/u:      7f7eb7231c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79949 [009] 2603505.500358:          1 cpu/event=0x3C,umask=0x00/u:      7f7eb7231c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79949 [009] 2603505.500360:          1 cpu/event=0xC0,umask=0x00/u:      7f7eb7231c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79949 [009] 2603505.500365:          2 cpu/event=0xD0,umask=0x81/u:      7f7eb7231c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79949 [009] 2603505.500366:          2 cpu/event=0x3C,umask=0x00/u:      7f7eb7231c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79949 [009] 2603505.500371:          5 cpu/event=0xD0,umask=0x81/u:      7f7eb7231c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79949 [009] 2603505.500372:          6 cpu/event=0x3C,umask=0x00/u:      7f7eb7231c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79949 [009] 2603505.500373:          1 cpu/event=0xC0,umask=0x00/u:      7f7eb7231c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79949 [009] 2603505.500378:         18 cpu/event=0x3C,umask=0x00/u:      7f7eb7231c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79949 [009] 2603505.500383:         15 cpu/event=0xD0,umask=0x81/u:      7f7eb7231c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79949 [009] 2603505.500384:         53 cpu/event=0x3C,umask=0x00/u:      7f7eb7231c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79949 [009] 2603505.500385:          2 cpu/event=0xC0,umask=0x00/u:      7f7eb7231c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79949 [009] 2603505.500390:        157 cpu/event=0x3C,umask=0x00/u:      7f7eb7231c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79949 [009] 2603505.500395:        463 cpu/event=0x3C,umask=0x00/u:      7f7eb7231c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79949 [009] 2603505.500396:          4 cpu/event=0xC0,umask=0x00/u:      7f7eb7231c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79949 [009] 2603505.500417:       1573 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 79949 [009] 2603505.500428:          8 cpu/event=0xC0,umask=0x00/u:      7f7eb72329b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79949 [009] 2603505.500433:       2284 cpu/event=0x3C,umask=0x00/u:      7f7eb72329b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
