bitmnp01_lite	80454	[031]	2603546.803693	1	cpu/event=0xD0,umask=0x81/u	7fe6063dbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.803703	1	cpu/event=0xD0,umask=0x81/u	7fe6063dbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.803706	2	cpu/event=0xD0,umask=0x81/u	7fe6063dbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.803709	10	cpu/event=0xD0,umask=0x81/u	7fe6063dbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.803723	59	cpu/event=0xD0,umask=0x81/u	7fe6063dbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.803749	103	cpu/event=0xD0,umask=0x81/u	7fe6063dcb0b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.803758	141	cpu/event=0xD0,umask=0x81/u	7fe6063e6a80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.803768	321	cpu/event=0xD0,umask=0x81/u	7fe6063f7f40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.803787	649	cpu/event=0xD0,umask=0x81/u	7fe6063f8f00	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.803847	1001	cpu/event=0xD0,umask=0x81/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
bitmnp01_lite	80454	[031]	2603546.803929	1084	cpu/event=0xD0,umask=0x81/u	7fe6063e17a4	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.803993	1115	cpu/event=0xD0,umask=0x81/u	7fe6063ecb13	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.804004	1195	cpu/event=0xD0,umask=0x81/u	7fe6063ed1f2	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.804057	2401	cpu/event=0xD0,umask=0x81/u	7fe6063e7639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.804075	2665	cpu/event=0xD0,umask=0x81/u	7fe6063e7633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.804101	4166	cpu/event=0xD0,umask=0x81/u	7fe6063e76d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.804121	5660	cpu/event=0xD0,umask=0x81/u	7fe6063e76d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.804150	8455	cpu/event=0xD0,umask=0x81/u	7fe6063e4fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
