            perf 80007 [002] 2603509.696123:        233 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.696125:          1 cpu/event=0xD0,umask=0x82/u:      7f8e8b79f000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80007 [002] 2603509.696172:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.696186:        411 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.696189:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.696200:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.696213:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.696282:        336 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.696284:          2 cpu/event=0xD0,umask=0x82/u:      7f8e8b79f000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80007 [002] 2603509.696284:          2 cpu/event=0xC5,umask=0x00/u:      7f8e8b79f000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80007 [002] 2603509.696307:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.696329:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.696332:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.696388:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.696428:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.696428:        322 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.696469:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.696488:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.696563:        310 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.696565:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.696590:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.696684:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.696729:        301 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.696796:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.696840:        429 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.696852:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.696873:        287 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.696977:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.696990:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.697037:        277 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.697082:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.697128:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.697171:        240 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.697196:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.697249:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.697265:        234 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.697365:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.697367:      25507 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.697369:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.697417:        236 cpu/event=0xC0,umask=0x00/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.697515:        340 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.697542:        227 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.697544:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.697582:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.697604:        223 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.697612:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.697685:        241 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.697698:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.697767:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.697810:        248 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.697853:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.697892:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.697939:        243 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.697959:        305 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.697966:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.698018:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.698018:        237 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.698134:        245 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.698144:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.698146:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.698250:        242 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.698252:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.698307:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.698374:        239 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.698437:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.698439:        277 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.698489:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.698496:        234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.698579:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.698618:        230 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.698630:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.698711:        226 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.698755:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.698768:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80007 [002] 2603509.698802:          4 cpu/event=0xC5,umask=0x00/u:      7f8e8b726180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80007 [002] 2603509.698819:        228 cpu/event=0xC0,umask=0x00/u:      7f8e8b72618d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80007 [002] 2603509.698821:          8 cpu/event=0xD0,umask=0x82/u:      7f8e8b723bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80007 [002] 2603509.698823:        251 cpu/event=0xD0,umask=0x81/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.698823:          9 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.698826:         54 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.698828:          5 cpu/event=0xC5,umask=0x00/u:      7f8e8b7b8840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80007 [002] 2603509.698830:        227 cpu/event=0xC0,umask=0x00/u:      7f8e8b71db0a _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80007 [002] 2603509.698832:        375 cpu/event=0xD0,umask=0x82/u:      7f8e8b71f01c _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80007 [002] 2603509.698834:        461 cpu/event=0xC0,umask=0x00/u:      7f8e8b6ef427 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80007 [002] 2603509.698836:          7 cpu/event=0xC5,umask=0x00/u:      7f8e8b71d68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80007 [002] 2603509.698838:       1789 cpu/event=0xC0,umask=0x00/u:      7f8e8b7b8977 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80007 [002] 2603509.698859:         17 cpu/event=0xC5,umask=0x00/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.698861:        229 cpu/event=0xD0,umask=0x81/u:            467178 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.698863:      22575 cpu/event=0x3C,umask=0x00/u:      7f8e8b6dd3d0 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80007 [002] 2603509.698866:         25 cpu/event=0xC5,umask=0x00/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.698905:        276 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.698916:         70 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80008 [004] 2603509.698931:          1 cpu/event=0x3C,umask=0x00/u:      7f8e8d41a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80007 [002] 2603509.698937:      19943 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80008 [004] 2603509.698939:          1 cpu/event=0xD0,umask=0x81/u:      7f8e8d41a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80008 [004] 2603509.698940:          1 cpu/event=0x3C,umask=0x00/u:      7f8e8d41a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80008 [004] 2603509.698941:          1 cpu/event=0xC0,umask=0x00/u:      7f8e8d41a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80008 [004] 2603509.698946:          1 cpu/event=0xD0,umask=0x81/u:      7f8e8d41a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80008 [004] 2603509.698947:          3 cpu/event=0x3C,umask=0x00/u:      7f8e8d41a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80008 [004] 2603509.698951:          3 cpu/event=0xD0,umask=0x81/u:      7f8e8d41a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80008 [004] 2603509.698952:          8 cpu/event=0x3C,umask=0x00/u:      7f8e8d41a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80008 [004] 2603509.698953:          1 cpu/event=0xC0,umask=0x00/u:      7f8e8d41a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80007 [002] 2603509.698954:       6926 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.698957:        320 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80008 [004] 2603509.698958:         10 cpu/event=0xD0,umask=0x81/u:      7f8e8d41a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80008 [004] 2603509.698959:         25 cpu/event=0x3C,umask=0x00/u:      7f8e8d41a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80008 [004] 2603509.698964:         69 cpu/event=0x3C,umask=0x00/u:      7f8e8d41a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80008 [004] 2603509.698965:          2 cpu/event=0xC0,umask=0x00/u:      7f8e8d41a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80008 [004] 2603509.698969:        243 cpu/event=0x3C,umask=0x00/u:      7f8e8d41a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80008 [004] 2603509.698974:         28 cpu/event=0xD0,umask=0x81/u:      7f8e8d41a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80008 [004] 2603509.698983:        753 cpu/event=0x3C,umask=0x00/u:      7f8e8d41a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80008 [004] 2603509.698984:          4 cpu/event=0xC0,umask=0x00/u:      7f8e8d41a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80008 [004] 2603509.698989:       1333 cpu/event=0x3C,umask=0x00/u:      7f8e8d41a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80008 [004] 2603509.698990:          6 cpu/event=0xC0,umask=0x00/u:      7f8e8d41a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80008 [004] 2603509.698995:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.698996:      20847 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80008 [004] 2603509.698996:       4014 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.698999:        358 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80008 [004] 2603509.699002:         18 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.699005:        421 cpu/event=0xD0,umask=0x81/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80008 [004] 2603509.699007:          1 cpu/event=0xD0,umask=0x82/u:      7f8e8d63ee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80007 [002] 2603509.699008:       1082 cpu/event=0xD0,umask=0x82/u:            4c6d45 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80008 [004] 2603509.699012:          1 cpu/event=0xD0,umask=0x82/u:      7f8e8d63eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80007 [002] 2603509.699013:       1186 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80008 [004] 2603509.699013:         35 cpu/event=0xC0,umask=0x00/u:      7f8e8d63eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80008 [004] 2603509.699018:         47 cpu/event=0xD0,umask=0x81/u:      7f8e8d63eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80008 [004] 2603509.699019:      10410 cpu/event=0x3C,umask=0x00/u:      7f8e8d63eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80008 [004] 2603509.699023:          4 cpu/event=0xD0,umask=0x82/u:      7f8e8d636a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80007 [002] 2603509.699024:       2870 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80007 [002] 2603509.699028:      22635 cpu/event=0x3C,umask=0x00/u:      7f8e8d630f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80007 [002] 2603509.699028:       6809 cpu/event=0xC0,umask=0x00/u:      7f8e8d630f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80008 [004] 2603509.699028:         71 cpu/event=0xC0,umask=0x00/u:      7f8e8d636a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80008 [004] 2603509.699033:          8 cpu/event=0xD0,umask=0x82/u:      7f8e8d631a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80008 [004] 2603509.699038:         18 cpu/event=0xD0,umask=0x82/u:      7f8e8d631a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80008 [004] 2603509.699039:          1 cpu/event=0xC5,umask=0x00/u:      7f8e8d631a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80008 [004] 2603509.699040:        121 cpu/event=0xC0,umask=0x00/u:      7f8e8d631a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80008 [004] 2603509.699044:         55 cpu/event=0xD0,umask=0x81/u:      7f8e8d630f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80008 [004] 2603509.699045:         65 cpu/event=0xD0,umask=0x82/u:      7f8e8d630f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80008 [004] 2603509.699050:        239 cpu/event=0xC0,umask=0x00/u:      7f8e8d630fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80008 [004] 2603509.699055:          2 cpu/event=0xC5,umask=0x00/u:      7f8e8d643ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80008 [004] 2603509.699059:         74 cpu/event=0xD0,umask=0x81/u:      7f8e8d6389f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80008 [004] 2603509.699060:          4 cpu/event=0xC5,umask=0x00/u:      7f8e8d6389f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80008 [004] 2603509.699066:         13 cpu/event=0xC5,umask=0x00/u:      7f8e8d630f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80008 [004] 2603509.699067:        501 cpu/event=0xC0,umask=0x00/u:      7f8e8d630f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80008 [004] 2603509.699078:        127 cpu/event=0xD0,umask=0x81/u:      7f8e8d630f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80008 [004] 2603509.699092:      14932 cpu/event=0x3C,umask=0x00/u:      7f8e8d630f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80008 [004] 2603509.699102:        195 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80008 [004] 2603509.699103:        810 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80008 [004] 2603509.699113:        164 cpu/event=0xD0,umask=0x82/u:      7f8e8d630f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80008 [004] 2603509.699148:        274 cpu/event=0xD0,umask=0x81/u:      7f8e8d630f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80008 [004] 2603509.699161:      15633 cpu/event=0x3C,umask=0x00/u:      7f8e8d630f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80008 [004] 2603509.699162:        990 cpu/event=0xC0,umask=0x00/u:      7f8e8d630f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
