bitmnp01_lite	79529	[005]	2603470.342172	1	cpu/event=0xC0,umask=0x00/u	7f743aed3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342183	1	cpu/event=0xC0,umask=0x00/u	7f743aed3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342193	2	cpu/event=0xC0,umask=0x00/u	7f743aed3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342205	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79529	[005]	2603470.342219	10	cpu/event=0xC0,umask=0x00/u	7f743aed49b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342225	18	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79529	[005]	2603470.342235	54	cpu/event=0xC0,umask=0x00/u	7f743aed4a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342249	112	cpu/event=0xC0,umask=0x00/u	7f743aed4a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342267	199	cpu/event=0xC0,umask=0x00/u	7f743aed4a8d	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342290	320	cpu/event=0xC0,umask=0x00/u	7f743aed4d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342314	453	cpu/event=0xC0,umask=0x00/u	7f743aeec602	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342335	634	cpu/event=0xC0,umask=0x00/u	7f743aeeff79	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342367	919	cpu/event=0xC0,umask=0x00/u	7f743aed5724	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342388	1163	cpu/event=0xC0,umask=0x00/u	7f743aeeff6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342422	1737	cpu/event=0xC0,umask=0x00/u	7f743aee0fc0	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342468	2160	cpu/event=0xC0,umask=0x00/u	7f743aeeafeb	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342539	2469	cpu/event=0xC0,umask=0x00/u	7f743aed9c05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342565	2596	cpu/event=0xC0,umask=0x00/u	7f743aedc1a1	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342647	3547	cpu/event=0xC0,umask=0x00/u	7f743aeeeb23	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342664	3643	cpu/event=0xC0,umask=0x00/u	7f743aee4a14	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342694	5846	cpu/event=0xC0,umask=0x00/u	7f743aee51fd	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342745	7531	cpu/event=0xC0,umask=0x00/u	7f743aedf633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342762	8442	cpu/event=0xC0,umask=0x00/u	7f743aedf65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342777	13834	cpu/event=0xC0,umask=0x00/u	7f743aedcfe4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342815	23065	cpu/event=0xC0,umask=0x00/u	7f743aedf6d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342845	27882	cpu/event=0xC0,umask=0x00/u	7f743aedda20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.343025	35779	cpu/event=0xC0,umask=0x00/u	7f743a943352	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79529	[005]	2603470.343079	33803	cpu/event=0xC0,umask=0x00/u	7f743a94339e	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79529	[005]	2603470.343153	37372	cpu/event=0xC0,umask=0x00/u	401228	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79529	[005]	2603470.343181	38976	cpu/event=0xC0,umask=0x00/u	400ae8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79529	[005]	2603470.343219	51521	cpu/event=0xC0,umask=0x00/u	401900	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79529	[005]	2603470.343259	62342	cpu/event=0xC0,umask=0x00/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79529	[005]	2603470.343314	74012	cpu/event=0xC0,umask=0x00/u	4015b8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79529	[005]	2603470.343359	81338	cpu/event=0xC0,umask=0x00/u	4016c8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79529	[005]	2603470.343416	94054	cpu/event=0xC0,umask=0x00/u	400f25	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79529	[005]	2603470.343463	102923	cpu/event=0xC0,umask=0x00/u	400b35	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79529	[005]	2603470.343536	117585	cpu/event=0xC0,umask=0x00/u	4015b4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79529	[005]	2603470.343611	122860	cpu/event=0xC0,umask=0x00/u	4015b4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79529	[005]	2603470.343686	128159	cpu/event=0xC0,umask=0x00/u	400c67	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79529	[005]	2603470.343756	133420	cpu/event=0xC0,umask=0x00/u	4011e2	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79529	[005]	2603470.343829	140565	cpu/event=0xC0,umask=0x00/u	400c81	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79529	[005]	2603470.343910	146900	cpu/event=0xC0,umask=0x00/u	400b24	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79529	[005]	2603470.343984	151395	cpu/event=0xC0,umask=0x00/u	40115d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79529	[005]	2603470.344051	157817	cpu/event=0xC0,umask=0x00/u	401555	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79529	[005]	2603470.344139	167603	cpu/event=0xC0,umask=0x00/u	40162d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79529	[005]	2603470.344219	170459	cpu/event=0xC0,umask=0x00/u	401784	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79529	[005]	2603470.344297	175706	cpu/event=0xC0,umask=0x00/u	40167a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79529	[005]	2603470.344384	182192	cpu/event=0xC0,umask=0x00/u	4011c6	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79529	[005]	2603470.344468	185360	cpu/event=0xC0,umask=0x00/u	400c81	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79529	[005]	2603470.344559	189839	cpu/event=0xC0,umask=0x00/u	400ce0	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79529	[005]	2603470.344650	192169	cpu/event=0xC0,umask=0x00/u	400f08	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79529	[005]	2603470.344740	194559	cpu/event=0xC0,umask=0x00/u	400feb	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79529	[005]	2603470.344834	197208	cpu/event=0xC0,umask=0x00/u	401566	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79529	[005]	2603470.344929	198862	cpu/event=0xC0,umask=0x00/u	400d52	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79529	[005]	2603470.345016	200166	cpu/event=0xC0,umask=0x00/u	401195	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79529	[005]	2603470.345117	203851	cpu/event=0xC0,umask=0x00/u	400c81	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79529	[005]	2603470.345207	203685	cpu/event=0xC0,umask=0x00/u	4015fa	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
