bitmnp01_lite	80008	[023]	2603509.700302	1	cpu/event=0xD0,umask=0x81/u	7fed14e4dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700312	1	cpu/event=0xD0,umask=0x81/u	7fed14e4dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700320	2	cpu/event=0xD0,umask=0x81/u	7fed14e4dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700326	5	cpu/event=0xD0,umask=0x81/u	7fed14e4dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700338	15	cpu/event=0xD0,umask=0x81/u	7fed14e4dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700381	29	cpu/event=0xD0,umask=0x81/u	7fed14e4ea4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700413	34	cpu/event=0xD0,umask=0x81/u	7fed14e4eaa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700423	44	cpu/event=0xD0,umask=0x81/u	7fed14e4ed36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700435	94	cpu/event=0xD0,umask=0x81/u	7fed14e4eda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700461	181	cpu/event=0xD0,umask=0x81/u	7fed14e66844	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700500	247	cpu/event=0xD0,umask=0x81/u	7fed14e58b30	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700547	296	cpu/event=0xD0,umask=0x81/u	7fed14e58b6b	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700589	338	cpu/event=0xD0,umask=0x81/u	7fed14e5e9f4	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700635	395	cpu/event=0xD0,umask=0x81/u	7fed14e6b003	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700716	454	cpu/event=0xD0,umask=0x81/u	7fed14e58b6b	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700742	467	cpu/event=0xD0,umask=0x81/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
bitmnp01_lite	80008	[023]	2603509.700821	634	cpu/event=0xD0,umask=0x81/u	7fed14e5b153	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700855	655	cpu/event=0xD0,umask=0x81/u	7fed14e5ba1e	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700873	815	cpu/event=0xD0,umask=0x81/u	7fed14e5eb02	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700905	1283	cpu/event=0xD0,umask=0x81/u	7fed14e66d70	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700955	1630	cpu/event=0xD0,umask=0x81/u	7fed14e59650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700977	1832	cpu/event=0xD0,umask=0x81/u	7fed14e59650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700999	2659	cpu/event=0xD0,umask=0x81/u	7fed14e575a8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.701025	3822	cpu/event=0xD0,umask=0x81/u	7fed14e69ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.701056	5217	cpu/event=0xD0,umask=0x81/u	7fed14e57a5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.701105	5874	cpu/event=0xD0,umask=0x81/u	7fed14e57a64	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.701270	6633	cpu/event=0xD0,umask=0x81/u	7fed14e575c6	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.701347	6307	cpu/event=0xD0,umask=0x81/u	7fed148bd3f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80008	[023]	2603509.701395	6539	cpu/event=0xD0,umask=0x81/u	7fed148bd343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80008	[023]	2603509.701527	7438	cpu/event=0xD0,umask=0x81/u	400b85	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.701673	7214	cpu/event=0xD0,umask=0x81/u	400b6b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.701776	6929	cpu/event=0xD0,umask=0x81/u	400ef5	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.701851	6905	cpu/event=0xD0,umask=0x81/u	401522	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.701982	7205	cpu/event=0xD0,umask=0x81/u	40141b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.702093	6993	cpu/event=0xD0,umask=0x81/u	400c40	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.702172	6902	cpu/event=0xD0,umask=0x81/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.702248	7139	cpu/event=0xD0,umask=0x81/u	4016db	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.702351	7415	cpu/event=0xD0,umask=0x81/u	40166d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.702446	7391	cpu/event=0xD0,umask=0x81/u	401045	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.702515	7446	cpu/event=0xD0,umask=0x81/u	401979	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.702608	7850	cpu/event=0xD0,umask=0x81/u	400cd2	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.702700	7930	cpu/event=0xD0,umask=0x81/u	4010d9	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.702787	8018	cpu/event=0xD0,umask=0x81/u	401095	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.702868	8166	cpu/event=0xD0,umask=0x81/u	401470	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.702964	8404	cpu/event=0xD0,umask=0x81/u	401023	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.703055	8453	cpu/event=0xD0,umask=0x81/u	401907	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.703137	8550	cpu/event=0xD0,umask=0x81/u	400f51	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.703240	8786	cpu/event=0xD0,umask=0x81/u	401153	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.703333	8758	cpu/event=0xD0,umask=0x81/u	400f0b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.703422	8845	cpu/event=0xD0,umask=0x81/u	40160b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.703521	8981	cpu/event=0xD0,umask=0x81/u	400b02	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.703619	8993	cpu/event=0xD0,umask=0x81/u	400f37	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.703705	9010	cpu/event=0xD0,umask=0x81/u	401957	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.703809	9194	cpu/event=0xD0,umask=0x81/u	401228	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.703910	9152	cpu/event=0xD0,umask=0x81/u	4016b2	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.703998	9139	cpu/event=0xD0,umask=0x81/u	401191	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.704102	9304	cpu/event=0xD0,umask=0x81/u	400c67	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.704204	9251	cpu/event=0xD0,umask=0x81/u	401150	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.704292	9236	cpu/event=0xD0,umask=0x81/u	400f3f	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
