            perf 79732 [002] 2603487.375477:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.375531:          4 cpu/event=0xD0,umask=0x82/u:      7f5cecdda000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79732 [002] 2603487.375531:          1 cpu/event=0xC5,umask=0x00/u:      7f5cecdda000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79732 [002] 2603487.375557:        357 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79732 [002] 2603487.375580:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.375591:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79732 [002] 2603487.375662:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.375673:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79732 [002] 2603487.375719:        344 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79732 [002] 2603487.375764:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.375811:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.375875:        329 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79732 [002] 2603487.375916:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.375928:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.375956:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79732 [002] 2603487.376025:        315 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.376048:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.376062:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79732 [002] 2603487.376108:        443 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.376109:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.376156:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79732 [002] 2603487.376202:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.376203:        303 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.376218:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.376330:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.376339:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.376339:        288 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.376446:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.376499:        280 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79732 [002] 2603487.376536:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79732 [002] 2603487.376592:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.376632:        268 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79732 [002] 2603487.376714:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.376726:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79732 [002] 2603487.376771:        261 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79732 [002] 2603487.376823:        397 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79732 [002] 2603487.376846:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.376862:        253 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79732 [002] 2603487.376865:          5 cpu/event=0xC5,umask=0x00/u:      7f5cecdda000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79732 [002] 2603487.376866:      29595 cpu/event=0x3C,umask=0x00/u:      7f5cecdda000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79732 [002] 2603487.376946:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.376959:        257 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.377028:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.377069:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.377114:        259 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79732 [002] 2603487.377212:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.377226:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.377237:        231 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79732 [002] 2603487.377308:        227 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79732 [002] 2603487.377310:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.377378:        316 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79732 [002] 2603487.377408:        239 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79732 [002] 2603487.377422:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.377434:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.377517:        239 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79732 [002] 2603487.377564:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.377616:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.377628:        238 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79732 [002] 2603487.377715:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.377724:        236 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79732 [002] 2603487.377816:        285 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79732 [002] 2603487.377819:        238 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.377830:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.377888:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.377939:        240 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.378001:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79732 [002] 2603487.378034:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79732 [002] 2603487.378037:          8 cpu/event=0xD0,umask=0x82/u:      7f5cecd5ebe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79732 [002] 2603487.378039:        236 cpu/event=0xC0,umask=0x00/u:      7f5cecd5ec06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79732 [002] 2603487.378041:         10 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79732 [002] 2603487.378043:         39 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79732 [002] 2603487.378045:        268 cpu/event=0xD0,umask=0x82/u:      7f5cecdf3919 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79732 [002] 2603487.378047:        236 cpu/event=0xC0,umask=0x00/u:      7f5cecd5a01c _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79732 [002] 2603487.378049:          5 cpu/event=0xC5,umask=0x00/u:      7f5cecd5864b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79732 [002] 2603487.378051:        561 cpu/event=0xC0,umask=0x00/u:      7f5cecd2ab58 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79732 [002] 2603487.378053:          9 cpu/event=0xC5,umask=0x00/u:      7f5cecd2b13d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79732 [002] 2603487.378055:        259 cpu/event=0xD0,umask=0x81/u:      7f5cecd2b422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79732 [002] 2603487.378057:         35 cpu/event=0xC5,umask=0x00/u:      7f5cecd2a291 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79732 [002] 2603487.378079:       2198 cpu/event=0xC0,umask=0x00/u:      7f5cecd87196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79732 [002] 2603487.378081:        241 cpu/event=0xD0,umask=0x81/u:            4c6d5d writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79732 [002] 2603487.378122:      22963 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79732 [002] 2603487.378126:        137 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79732 [002] 2603487.378134:       1787 cpu/event=0xD0,umask=0x82/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79733 [004] 2603487.378149:          1 cpu/event=0x3C,umask=0x00/u:      7f5ceea55500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79732 [002] 2603487.378150:        328 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79733 [004] 2603487.378154:          1 cpu/event=0xD0,umask=0x81/u:      7f5ceea55500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79733 [004] 2603487.378155:          1 cpu/event=0x3C,umask=0x00/u:      7f5ceea55500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79733 [004] 2603487.378156:          1 cpu/event=0xC0,umask=0x00/u:      7f5ceea55500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79733 [004] 2603487.378163:          1 cpu/event=0xD0,umask=0x81/u:      7f5ceea55500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79733 [004] 2603487.378164:          3 cpu/event=0x3C,umask=0x00/u:      7f5ceea55500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79732 [002] 2603487.378168:      20322 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79733 [004] 2603487.378168:          3 cpu/event=0xD0,umask=0x81/u:      7f5ceea55500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79733 [004] 2603487.378169:          7 cpu/event=0x3C,umask=0x00/u:      7f5ceea55500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79733 [004] 2603487.378170:          1 cpu/event=0xC0,umask=0x00/u:      7f5ceea55500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79733 [004] 2603487.378175:         10 cpu/event=0xD0,umask=0x81/u:      7f5ceea55500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79733 [004] 2603487.378176:         22 cpu/event=0x3C,umask=0x00/u:      7f5ceea55500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79733 [004] 2603487.378181:         61 cpu/event=0x3C,umask=0x00/u:      7f5ceea55500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79733 [004] 2603487.378182:          2 cpu/event=0xC0,umask=0x00/u:      7f5ceea55500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79733 [004] 2603487.378186:        219 cpu/event=0x3C,umask=0x00/u:      7f5ceea55500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79732 [002] 2603487.378191:        347 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79733 [004] 2603487.378191:         28 cpu/event=0xD0,umask=0x81/u:      7f5ceea55500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79733 [004] 2603487.378192:        680 cpu/event=0x3C,umask=0x00/u:      7f5ceea55500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79733 [004] 2603487.378193:          4 cpu/event=0xC0,umask=0x00/u:      7f5ceea55500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79732 [002] 2603487.378193:       2929 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79733 [004] 2603487.378198:       2104 cpu/event=0x3C,umask=0x00/u:      7f5ceea55508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79733 [004] 2603487.378199:          8 cpu/event=0xC0,umask=0x00/u:      7f5ceea55508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79732 [002] 2603487.378203:        410 cpu/event=0xD0,umask=0x81/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79733 [004] 2603487.378205:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79733 [004] 2603487.378218:       6166 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79733 [004] 2603487.378223:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79732 [002] 2603487.378224:        797 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79733 [004] 2603487.378227:          1 cpu/event=0xD0,umask=0x82/u:      7f5ceec79e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79732 [002] 2603487.378228:      23307 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79733 [004] 2603487.378232:          1 cpu/event=0xD0,umask=0x82/u:      7f5ceec79ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79732 [002] 2603487.378233:       2883 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79733 [004] 2603487.378233:         34 cpu/event=0xC0,umask=0x00/u:      7f5ceec79ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79732 [002] 2603487.378238:       1165 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79733 [004] 2603487.378238:         47 cpu/event=0xD0,umask=0x81/u:      7f5ceec79ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79733 [004] 2603487.378243:          4 cpu/event=0xD0,umask=0x82/u:      7f5ceec71a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79732 [002] 2603487.378247:       3442 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79733 [004] 2603487.378248:         70 cpu/event=0xC0,umask=0x00/u:      7f5ceec71a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79732 [002] 2603487.378251:       2078 cpu/event=0xD0,umask=0x81/u:      7f5ceec73a04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79733 [004] 2603487.378252:          9 cpu/event=0xD0,umask=0x82/u:      7f5ceec6ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79733 [004] 2603487.378257:         20 cpu/event=0xD0,umask=0x82/u:      7f5ceec6ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79733 [004] 2603487.378258:          1 cpu/event=0xC5,umask=0x00/u:      7f5ceec6ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79733 [004] 2603487.378259:       9305 cpu/event=0x3C,umask=0x00/u:      7f5ceec6ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79733 [004] 2603487.378260:        122 cpu/event=0xC0,umask=0x00/u:      7f5ceec6ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79733 [004] 2603487.378265:         54 cpu/event=0xD0,umask=0x81/u:      7f5ceec6bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79733 [004] 2603487.378266:         72 cpu/event=0xD0,umask=0x82/u:      7f5ceec6bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79733 [004] 2603487.378270:        230 cpu/event=0xC0,umask=0x00/u:      7f5ceec6bfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79733 [004] 2603487.378275:          1 cpu/event=0xC5,umask=0x00/u:      7f5ceec7e5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79733 [004] 2603487.378279:          2 cpu/event=0xC5,umask=0x00/u:      7f5ceec739fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79733 [004] 2603487.378284:         73 cpu/event=0xD0,umask=0x81/u:      7f5ceec73a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79733 [004] 2603487.378285:          8 cpu/event=0xC5,umask=0x00/u:      7f5ceec73a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79733 [004] 2603487.378290:         25 cpu/event=0xC5,umask=0x00/u:      7f5ceec6bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79733 [004] 2603487.378291:        484 cpu/event=0xC0,umask=0x00/u:      7f5ceec6bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79733 [004] 2603487.378303:        111 cpu/event=0xD0,umask=0x81/u:      7f5ceec73a04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79733 [004] 2603487.378318:      10951 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79733 [004] 2603487.378326:        170 cpu/event=0xD0,umask=0x81/u:      7f5ceec6bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79733 [004] 2603487.378327:        715 cpu/event=0xC0,umask=0x00/u:      7f5ceec6bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79733 [004] 2603487.378346:        169 cpu/event=0xD0,umask=0x82/u:      7f5ceec7dace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79733 [004] 2603487.378363:        241 cpu/event=0xD0,umask=0x81/u:      7f5ceec6bf50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79733 [004] 2603487.378376:      11902 cpu/event=0x3C,umask=0x00/u:      7f5ceec6bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79733 [004] 2603487.378388:        873 cpu/event=0xC0,umask=0x00/u:      7f5ceec6c5a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79733 [004] 2603487.378415:        292 cpu/event=0xD0,umask=0x81/u:      7f5ceec6c5ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79733 [004] 2603487.378431:         86 cpu/event=0xC5,umask=0x00/u:      7f5ceec7eeb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79733 [004] 2603487.378436:      12968 cpu/event=0x3C,umask=0x00/u:      7f5ceec79ed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
