            perf 80658 [020] 2603563.783313:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80658 [020] 2603563.783314:        184 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80658 [020] 2603563.783399:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80658 [020] 2603563.783402:        207 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80658 [020] 2603563.783405:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80658 [020] 2603563.783485:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80658 [020] 2603563.783488:        211 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80658 [020] 2603563.783538:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80658 [020] 2603563.783572:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80658 [020] 2603563.783617:        216 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80658 [020] 2603563.783641:        206 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80658 [020] 2603563.783652:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80658 [020] 2603563.783709:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80658 [020] 2603563.783709:      10564 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80658 [020] 2603563.783722:        211 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80658 [020] 2603563.783800:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80658 [020] 2603563.783801:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80658 [020] 2603563.783808:        211 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80658 [020] 2603563.783828:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80658 [020] 2603563.783883:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80658 [020] 2603563.783897:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80658 [020] 2603563.783898:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80658 [020] 2603563.783923:        189 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80658 [020] 2603563.783989:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80658 [020] 2603563.784016:        226 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80658 [020] 2603563.784039:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80658 [020] 2603563.784085:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80658 [020] 2603563.784125:        220 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80658 [020] 2603563.784138:          2 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80658 [020] 2603563.784141:          3 cpu/event=0xC5,umask=0x00/u:      7f80626aa180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80658 [020] 2603563.784144:          7 cpu/event=0xD0,umask=0x82/u:      7f80626aa18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80658 [020] 2603563.784147:          7 cpu/event=0xD0,umask=0x82/u:      7f80626a7bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80658 [020] 2603563.784150:         15 cpu/event=0xC5,umask=0x00/u:      7f80626a7ece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80658 [020] 2603563.784153:         36 cpu/event=0xD0,umask=0x82/u:            46746f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80658 [020] 2603563.784156:        219 cpu/event=0xC0,umask=0x00/u:      7f806273c840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80658 [020] 2603563.784159:        107 cpu/event=0xD0,umask=0x82/u:      7f80626a1b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80658 [020] 2603563.784162:        175 cpu/event=0xD0,umask=0x81/u:      7f80626a2fe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80658 [020] 2603563.784165:       9470 cpu/event=0x3C,umask=0x00/u:      7f80626a2fe4 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80658 [020] 2603563.784168:        279 cpu/event=0xC0,umask=0x00/u:      7f80626a164b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80658 [020] 2603563.784171:        317 cpu/event=0xD0,umask=0x82/u:      7f8062670780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80658 [020] 2603563.784174:        536 cpu/event=0xC0,umask=0x00/u:      7f8062674428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80658 [020] 2603563.784177:        164 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80658 [020] 2603563.784208:         34 cpu/event=0xC5,umask=0x00/u:      7f80626d019a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80658 [020] 2603563.784211:       1580 cpu/event=0xC0,umask=0x00/u:      7f80626d028a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80658 [020] 2603563.784215:        280 cpu/event=0xD0,umask=0x81/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80658 [020] 2603563.784239:       8547 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80658 [020] 2603563.784258:       8928 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80659 [006] 2603563.784277:          1 cpu/event=0x3C,umask=0x00/u:      7f806439e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80658 [020] 2603563.784280:      13755 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80658 [020] 2603563.784283:        339 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80659 [006] 2603563.784284:          1 cpu/event=0xD0,umask=0x81/u:      7f806439e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80659 [006] 2603563.784285:          1 cpu/event=0x3C,umask=0x00/u:      7f806439e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80659 [006] 2603563.784286:          1 cpu/event=0xC0,umask=0x00/u:      7f806439e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80658 [020] 2603563.784286:         38 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80659 [006] 2603563.784290:          1 cpu/event=0xD0,umask=0x81/u:      7f806439e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80659 [006] 2603563.784291:          3 cpu/event=0x3C,umask=0x00/u:      7f806439e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80659 [006] 2603563.784295:          3 cpu/event=0xD0,umask=0x81/u:      7f806439e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80659 [006] 2603563.784296:          9 cpu/event=0x3C,umask=0x00/u:      7f806439e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80659 [006] 2603563.784297:          1 cpu/event=0xC0,umask=0x00/u:      7f806439e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80659 [006] 2603563.784301:         11 cpu/event=0xD0,umask=0x81/u:      7f806439e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80659 [006] 2603563.784301:         31 cpu/event=0x3C,umask=0x00/u:      7f806439e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80659 [006] 2603563.784305:         96 cpu/event=0x3C,umask=0x00/u:      7f806439e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80659 [006] 2603563.784306:          2 cpu/event=0xC0,umask=0x00/u:      7f806439e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80659 [006] 2603563.784310:        384 cpu/event=0x3C,umask=0x00/u:      7f806439e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80659 [006] 2603563.784314:       1314 cpu/event=0x3C,umask=0x00/u:      7f806439e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80659 [006] 2603563.784315:          5 cpu/event=0xC0,umask=0x00/u:      7f806439e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80658 [020] 2603563.784316:       1922 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80659 [006] 2603563.784320:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80659 [006] 2603563.784321:       5267 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80659 [006] 2603563.784322:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80658 [020] 2603563.784324:      19926 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80659 [006] 2603563.784326:         34 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80659 [006] 2603563.784331:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80659 [006] 2603563.784335:         33 cpu/event=0xC0,umask=0x00/u:      7f80645c2e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80658 [020] 2603563.784339:        359 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80659 [006] 2603563.784340:          1 cpu/event=0xD0,umask=0x82/u:      7f80645c2ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80659 [006] 2603563.784343:          3 cpu/event=0xD0,umask=0x82/u:      7f80645baa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80659 [006] 2603563.784344:      14395 cpu/event=0x3C,umask=0x00/u:      7f80645baa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80659 [006] 2603563.784345:         60 cpu/event=0xC0,umask=0x00/u:      7f80645baa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80658 [020] 2603563.784349:        394 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80659 [006] 2603563.784349:         47 cpu/event=0xD0,umask=0x81/u:      7f80645baa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80659 [006] 2603563.784352:         14 cpu/event=0xD0,umask=0x82/u:      7f80645b5a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80659 [006] 2603563.784353:        132 cpu/event=0xC0,umask=0x00/u:      7f80645b5a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80658 [020] 2603563.784356:       1913 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80659 [006] 2603563.784357:          1 cpu/event=0xC5,umask=0x00/u:      7f80645b5a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80658 [020] 2603563.784361:        879 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80659 [006] 2603563.784362:         31 cpu/event=0xD0,umask=0x82/u:      7f80645b5b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80658 [020] 2603563.784365:        608 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80659 [006] 2603563.784365:         67 cpu/event=0xD0,umask=0x81/u:      7f80645b4f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80659 [006] 2603563.784368:        307 cpu/event=0xC0,umask=0x00/u:      7f80645b4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80659 [006] 2603563.784372:         70 cpu/event=0xD0,umask=0x82/u:      7f80645c6b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80659 [006] 2603563.784376:          2 cpu/event=0xC5,umask=0x00/u:      7f80645c7ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80658 [020] 2603563.784379:         40 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80659 [006] 2603563.784380:          3 cpu/event=0xC5,umask=0x00/u:      7f80645bca24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80658 [020] 2603563.784382:       2267 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80659 [006] 2603563.784384:         12 cpu/event=0xC5,umask=0x00/u:      7f80645b4f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80659 [006] 2603563.784389:        112 cpu/event=0xD0,umask=0x81/u:      7f80645c6ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80658 [020] 2603563.784389:       1638 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80659 [006] 2603563.784393:        528 cpu/event=0xC0,umask=0x00/u:      7f80645b4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80658 [020] 2603563.784396:      22996 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80658 [020] 2603563.784406:       3077 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80659 [006] 2603563.784411:        157 cpu/event=0xD0,umask=0x81/u:      7f80645b4f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80658 [020] 2603563.784418:       2166 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80659 [006] 2603563.784420:      20522 cpu/event=0x3C,umask=0x00/u:      7f80645b4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80658 [020] 2603563.784423:       4325 cpu/event=0xC0,umask=0x00/u:      7f80645b5000 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80658 [020] 2603563.784427:         41 cpu/event=0xC5,umask=0x00/u:      7f80645b55a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80659 [006] 2603563.784430:        726 cpu/event=0xC0,umask=0x00/u:      7f80645b4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80659 [006] 2603563.784442:        224 cpu/event=0xD0,umask=0x81/u:      7f80645b4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80659 [006] 2603563.784449:        143 cpu/event=0xD0,umask=0x82/u:      7f80645b4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80659 [006] 2603563.784474:         48 cpu/event=0xC5,umask=0x00/u:      7f80645b5620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80659 [006] 2603563.784479:        880 cpu/event=0xC0,umask=0x00/u:      7f80645b4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80659 [006] 2603563.784489:        288 cpu/event=0xD0,umask=0x81/u:      7f80645b4fe9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80659 [006] 2603563.784512:      21334 cpu/event=0x3C,umask=0x00/u:      7f80645b4db3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80659 [019] 2603563.785594:          1 cpu/event=0xD0,umask=0x81/u:      7f36d5022c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80659 [019] 2603563.785595:          1 cpu/event=0x3C,umask=0x00/u:      7f36d5022c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80659 [019] 2603563.785608:          1 cpu/event=0xD0,umask=0x81/u:      7f36d5022c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80659 [019] 2603563.785609:          1 cpu/event=0x3C,umask=0x00/u:      7f36d5022c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80659 [019] 2603563.785610:          1 cpu/event=0xC0,umask=0x00/u:      7f36d5022c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80659 [019] 2603563.785614:          2 cpu/event=0xD0,umask=0x81/u:      7f36d5022c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80659 [019] 2603563.785615:          2 cpu/event=0x3C,umask=0x00/u:      7f36d5022c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80659 [019] 2603563.785619:          6 cpu/event=0xD0,umask=0x81/u:      7f36d5022c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80659 [019] 2603563.785620:          6 cpu/event=0x3C,umask=0x00/u:      7f36d5022c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80659 [019] 2603563.785621:          1 cpu/event=0xC0,umask=0x00/u:      7f36d5022c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80659 [019] 2603563.785625:         20 cpu/event=0x3C,umask=0x00/u:      7f36d5022c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80659 [019] 2603563.785630:         66 cpu/event=0x3C,umask=0x00/u:      7f36d5022c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80659 [019] 2603563.785631:          2 cpu/event=0xC0,umask=0x00/u:      7f36d5022c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80659 [019] 2603563.785635:         20 cpu/event=0xD0,umask=0x81/u:      7f36d5022c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80659 [019] 2603563.785636:        250 cpu/event=0x3C,umask=0x00/u:      7f36d5022c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80659 [019] 2603563.785641:        729 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80659 [019] 2603563.785642:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80659 [019] 2603563.785653:       2292 cpu/event=0x3C,umask=0x00/u:      7f36d5022c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80659 [019] 2603563.785657:         10 cpu/event=0xC0,umask=0x00/u:      7f36d50239b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80659 [019] 2603563.785662:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80659 [019] 2603563.785663:         17 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80659 [019] 2603563.785671:          1 cpu/event=0xD0,umask=0x82/u:      7f36d5023a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80659 [019] 2603563.785672:          1 cpu/event=0xC5,umask=0x00/u:      7f36d5023a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80659 [019] 2603563.785673:       4528 cpu/event=0x3C,umask=0x00/u:      7f36d5023a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80659 [019] 2603563.785674:         50 cpu/event=0xC0,umask=0x00/u:      7f36d5023a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80659 [019] 2603563.785678:         34 cpu/event=0xD0,umask=0x81/u:      7f36d5023a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
