bitmnp01_lite	80117	[011]	2603518.740427	1	cpu/event=0xD0,umask=0x82/u	7f1bf0d309c0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740443	1	cpu/event=0xD0,umask=0x82/u	7f1bf0d30a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740460	2	cpu/event=0xD0,umask=0x82/u	7f1bf0d30a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740469	4	cpu/event=0xD0,umask=0x82/u	7f1bf0d30a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740492	9	cpu/event=0xD0,umask=0x82/u	7f1bf0d30aa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740503	13	cpu/event=0xD0,umask=0x82/u	7f1bf0d30d51	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740518	26	cpu/event=0xD0,umask=0x82/u	7f1bf0d30da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740529	45	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80117	[011]	2603518.740550	91	cpu/event=0xD0,umask=0x82/u	7f1bf0d480ed	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740571	136	cpu/event=0xD0,umask=0x82/u	7f1bf0d3ae16	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740609	199	cpu/event=0xD0,umask=0x82/u	7f1bf0d31dd9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740636	241	cpu/event=0xD0,umask=0x82/u	7f1bf0d3287f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740713	322	cpu/event=0xD0,umask=0x82/u	7f1bf0d400b0	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740808	334	cpu/event=0xD0,umask=0x82/u	7f1bf0d4cf75	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740853	337	cpu/event=0xD0,umask=0x82/u	7f1bf0d3619f	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740905	389	cpu/event=0xD0,umask=0x82/u	7f1bf0d3d7b8	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740934	434	cpu/event=0xD0,umask=0x82/u	7f1bf0d411f2	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740977	563	cpu/event=0xD0,umask=0x82/u	7f1bf0d3b636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.741007	658	cpu/event=0xD0,umask=0x82/u	7f1bf0d3b630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.741090	753	cpu/event=0xD0,umask=0x82/u	7f1bf0d38fd1	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.741107	773	cpu/event=0xD0,umask=0x82/u	7f1bf0d38f13	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.741128	1229	cpu/event=0xD0,umask=0x82/u	7f1bf0d38d1c	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.741163	1817	cpu/event=0xD0,umask=0x82/u	7f1bf0d39620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.741194	2246	cpu/event=0xD0,umask=0x82/u	7f1bf0d38f97	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.741311	2858	cpu/event=0xD0,umask=0x82/u	7f1bf0d3303e	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.741574	2808	cpu/event=0xD0,umask=0x82/u	401700	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.741634	2592	cpu/event=0xD0,umask=0x82/u	4011ab	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.741687	2810	cpu/event=0xD0,umask=0x82/u	40106f	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.741723	3120	cpu/event=0xD0,umask=0x82/u	400b24	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.741765	3811	cpu/event=0xD0,umask=0x82/u	401566	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.741813	4463	cpu/event=0xD0,umask=0x82/u	4015b4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.741854	5086	cpu/event=0xD0,umask=0x82/u	40167a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.741889	6007	cpu/event=0xD0,umask=0x82/u	401091	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.741947	7348	cpu/event=0xD0,umask=0x82/u	401269	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742043	8023	cpu/event=0xD0,umask=0x82/u	401139	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742146	8071	cpu/event=0xD0,umask=0x82/u	40194e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742236	8035	cpu/event=0xD0,umask=0x82/u	400b74	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742300	8151	cpu/event=0xD0,umask=0x82/u	401700	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742362	8726	cpu/event=0xD0,umask=0x82/u	40110c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742466	9406	cpu/event=0xD0,umask=0x82/u	401544	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742547	9357	cpu/event=0xD0,umask=0x82/u	400c47	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742615	9631	cpu/event=0xD0,umask=0x82/u	401184	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742687	10208	cpu/event=0xD0,umask=0x82/u	40158b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742792	10703	cpu/event=0xD0,umask=0x82/u	400c29	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742875	10637	cpu/event=0xD0,umask=0x82/u	4014f0	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742953	10906	cpu/event=0xD0,umask=0x82/u	4016a1	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743047	11308	cpu/event=0xD0,umask=0x82/u	401799	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743147	11397	cpu/event=0xD0,umask=0x82/u	401700	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743223	11401	cpu/event=0xD0,umask=0x82/u	401271	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743308	11832	cpu/event=0xD0,umask=0x82/u	400beb	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743419	12104	cpu/event=0xD0,umask=0x82/u	40192b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743506	11950	cpu/event=0xD0,umask=0x82/u	40172f	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743591	12181	cpu/event=0xD0,umask=0x82/u	40119e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743703	12445	cpu/event=0xD0,umask=0x82/u	4016c8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743787	12282	cpu/event=0xD0,umask=0x82/u	40192b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743872	12563	cpu/event=0xD0,umask=0x82/u	40145a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743987	12840	cpu/event=0xD0,umask=0x82/u	400bb8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.744077	12633	cpu/event=0xD0,umask=0x82/u	401211	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.744166	12808	cpu/event=0xD0,umask=0x82/u	401444	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.744282	13009	cpu/event=0xD0,umask=0x82/u	400c81	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.744372	12794	cpu/event=0xD0,umask=0x82/u	401258	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
