bitmnp01_lite	79793	[003]	2603492.278463	1	cpu/event=0xC0,umask=0x00/u	7f74e5e7cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.278475	1	cpu/event=0xC0,umask=0x00/u	7f74e5e7cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.278485	2	cpu/event=0xC0,umask=0x00/u	7f74e5e7cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.278498	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79793	[003]	2603492.278511	10	cpu/event=0xC0,umask=0x00/u	7f74e5e7d9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.278517	18	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79793	[003]	2603492.278526	59	cpu/event=0xC0,umask=0x00/u	7f74e5e7da33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.278551	133	cpu/event=0xC0,umask=0x00/u	7f74e5e7da5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.278572	182	cpu/event=0xC0,umask=0x00/u	7f74e5e7daa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.278585	272	cpu/event=0xC0,umask=0x00/u	7f74e5e7dd47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.278618	484	cpu/event=0xC0,umask=0x00/u	7f74e5e955f8	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.278649	608	cpu/event=0xC0,umask=0x00/u	7f74e5e98f40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.278678	782	cpu/event=0xC0,umask=0x00/u	7f74e5e7f067	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.278704	1018	cpu/event=0xC0,umask=0x00/u	7f74e5e7eba5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
