bitmnp01_lite	80442	[013]	2603545.864607	1	cpu/event=0x3C,umask=0x00/u	7fc335248c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864622	1	cpu/event=0x3C,umask=0x00/u	7fc335248c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864629	2	cpu/event=0x3C,umask=0x00/u	7fc335248c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864635	5	cpu/event=0x3C,umask=0x00/u	7fc335248c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864641	15	cpu/event=0x3C,umask=0x00/u	7fc335248c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864647	45	cpu/event=0x3C,umask=0x00/u	7fc335248c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864653	133	cpu/event=0x3C,umask=0x00/u	7fc335248c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864658	392	cpu/event=0x3C,umask=0x00/u	7fc335248c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864664	1328	cpu/event=0x3C,umask=0x00/u	7fc335248c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864682	3937	cpu/event=0x3C,umask=0x00/u	7fc335248c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864717	6180	cpu/event=0x3C,umask=0x00/u	7fc335249dd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864771	7622	cpu/event=0x3C,umask=0x00/u	7fc335249d78	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864819	8423	cpu/event=0x3C,umask=0x00/u	7fc33526117b	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864860	9590	cpu/event=0x3C,umask=0x00/u	7fc33524a894	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864927	10035	cpu/event=0x3C,umask=0x00/u	7fc335265cda	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864974	10641	cpu/event=0x3C,umask=0x00/u	7fc33525128d	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.865052	12142	cpu/event=0x3C,umask=0x00/u	7fc335253c44	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.865138	12576	cpu/event=0x3C,umask=0x00/u	7fc335265f81	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.865239	12827	cpu/event=0x3C,umask=0x00/u	7fc3352561b9	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.865279	12807	cpu/event=0x3C,umask=0x00/u	7fc33525a1f2	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.865351	15278	cpu/event=0x3C,umask=0x00/u	7fc335254633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.865405	15997	cpu/event=0x3C,umask=0x00/u	7fc335251fe9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.865446	17728	cpu/event=0x3C,umask=0x00/u	7fc3352599c0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.865484	20871	cpu/event=0x3C,umask=0x00/u	7fc335252a61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.865546	25203	cpu/event=0x3C,umask=0x00/u	7fc335254706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.865636	27139	cpu/event=0x3C,umask=0x00/u	7fc335264d60	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.865707	27511	cpu/event=0x3C,umask=0x00/u	7fc334cb83f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80442	[013]	2603545.865749	28887	cpu/event=0x3C,umask=0x00/u	7fc334cb838c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80442	[013]	2603545.865791	34049	cpu/event=0x3C,umask=0x00/u	7fc334cb839e	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80442	[013]	2603545.865854	39836	cpu/event=0x3C,umask=0x00/u	401912	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80442	[013]	2603545.865910	42774	cpu/event=0x3C,umask=0x00/u	400f21	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80442	[013]	2603545.865964	46972	cpu/event=0x3C,umask=0x00/u	4016ae	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80442	[013]	2603545.866026	52019	cpu/event=0x3C,umask=0x00/u	400b57	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80442	[013]	2603545.866092	56010	cpu/event=0x3C,umask=0x00/u	401687	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80442	[013]	2603545.866157	59616	cpu/event=0x3C,umask=0x00/u	4016c8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80442	[013]	2603545.866229	63630	cpu/event=0x3C,umask=0x00/u	401566	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80442	[013]	2603545.866296	66659	cpu/event=0x3C,umask=0x00/u	400cf9	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80442	[013]	2603545.866375	70709	cpu/event=0x3C,umask=0x00/u	401989	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80442	[013]	2603545.866452	73137	cpu/event=0x3C,umask=0x00/u	400bac	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80442	[013]	2603545.866536	75811	cpu/event=0x3C,umask=0x00/u	401658	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80442	[013]	2603545.866623	77611	cpu/event=0x3C,umask=0x00/u	40111d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80442	[013]	2603545.866710	79146	cpu/event=0x3C,umask=0x00/u	40171c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80442	[013]	2603545.866799	80542	cpu/event=0x3C,umask=0x00/u	400cee	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80442	[013]	2603545.866885	81786	cpu/event=0x3C,umask=0x00/u	401177	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80442	[013]	2603545.866976	83507	cpu/event=0x3C,umask=0x00/u	4015a8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
