bitmnp01_lite	79841	[003]	2603496.381271	1	cpu/event=0xC0,umask=0x00/u	7f690bbf4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79841	[003]	2603496.381284	1	cpu/event=0xC0,umask=0x00/u	7f690bbf4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79841	[003]	2603496.381295	2	cpu/event=0xC0,umask=0x00/u	7f690bbf4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79841	[003]	2603496.381309	4	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79841	[003]	2603496.381321	8	cpu/event=0xC0,umask=0x00/u	7f690bbf59b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79841	[003]	2603496.381328	16	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79841	[003]	2603496.381338	44	cpu/event=0xC0,umask=0x00/u	7f690bbf5a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79841	[003]	2603496.381354	91	cpu/event=0xC0,umask=0x00/u	7f690bbf5dde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79841	[003]	2603496.381366	150	cpu/event=0xC0,umask=0x00/u	7f690bbf5a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79841	[003]	2603496.381392	288	cpu/event=0xC0,umask=0x00/u	7f690bbf5d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79841	[003]	2603496.381423	392	cpu/event=0xC0,umask=0x00/u	7f690bbffa80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79841	[003]	2603496.381458	504	cpu/event=0xC0,umask=0x00/u	7f690bc0d75e	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79841	[003]	2603496.381488	620	cpu/event=0xC0,umask=0x00/u	7f690bc11f11	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79841	[003]	2603496.381512	802	cpu/event=0xC0,umask=0x00/u	7f690bbf68d4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
