bitmnp01_lite	79829	[003]	2603495.348983	1	cpu/event=0xD0,umask=0x81/u	7fcf476edc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79829	[003]	2603495.348992	1	cpu/event=0xD0,umask=0x81/u	7fcf476edc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79829	[003]	2603495.348999	2	cpu/event=0xD0,umask=0x81/u	7fcf476edc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79829	[003]	2603495.349005	6	cpu/event=0xD0,umask=0x81/u	7fcf476edc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79829	[003]	2603495.349022	19	cpu/event=0xD0,umask=0x81/u	7fcf476edc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79829	[003]	2603495.349061	31	cpu/event=0xD0,umask=0x81/u	7fcf476eea33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79829	[003]	2603495.349097	37	cpu/event=0xD0,umask=0x81/u	7fcf476eea75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79829	[003]	2603495.349108	45	cpu/event=0xD0,umask=0x81/u	7fcf476eece4	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79829	[003]	2603495.349118	95	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79829	[003]	2603495.349170	173	cpu/event=0xD0,umask=0x81/u	7fcf477066c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79829	[003]	2603495.349207	194	cpu/event=0xD0,umask=0x81/u	7fcf476f8cd0	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79829	[003]	2603495.349251	235	cpu/event=0xD0,umask=0x81/u	7fcf476efba5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79829	[003]	2603495.349277	272	cpu/event=0xD0,umask=0x81/u	7fcf4770abb0	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79829	[003]	2603495.349333	373	cpu/event=0xD0,umask=0x81/u	7fcf47704fe8	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79829	[003]	2603495.349371	410	cpu/event=0xD0,umask=0x81/u	7fcf476f8ed7	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79829	[003]	2603495.349437	491	cpu/event=0xD0,umask=0x81/u	7fcf47708aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79829	[003]	2603495.349463	524	cpu/event=0xD0,umask=0x81/u	7fcf4770844c	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79829	[003]	2603495.349547	704	cpu/event=0xD0,umask=0x81/u	7fcf47708ac6	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
