            perf 80164 [028] 2603522.820226:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80164 [028] 2603522.820239:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80164 [028] 2603522.820240:        174 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80164 [028] 2603522.820295:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80164 [028] 2603522.820323:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80164 [028] 2603522.820348:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80164 [028] 2603522.820351:        192 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80164 [028] 2603522.820354:        233 cpu/event=0xD0,umask=0x81/u:      7f92e63a1000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80164 [028] 2603522.820355:          3 cpu/event=0xD0,umask=0x82/u:      7f92e63a1000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80164 [028] 2603522.820401:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80164 [028] 2603522.820416:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80164 [028] 2603522.820454:          1 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80164 [028] 2603522.820457:        191 cpu/event=0xC0,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80164 [028] 2603522.820460:          5 cpu/event=0xD0,umask=0x82/u:      7f92e6328180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80164 [028] 2603522.820461:          1 cpu/event=0xC5,umask=0x00/u:      7f92e6328180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80164 [028] 2603522.820464:          6 cpu/event=0xD0,umask=0x82/u:      7f92e6325bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80164 [028] 2603522.820467:         25 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80164 [028] 2603522.820470:          3 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80164 [028] 2603522.820473:        124 cpu/event=0xD0,umask=0x82/u:      7f92e63ba8c8 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80164 [028] 2603522.820474:        191 cpu/event=0xC0,umask=0x00/u:      7f92e63ba8c8 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80164 [028] 2603522.820477:        311 cpu/event=0xC0,umask=0x00/u:      7f92e633a807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80164 [028] 2603522.820480:          7 cpu/event=0xC5,umask=0x00/u:      7f92e631f68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80164 [028] 2603522.820483:        365 cpu/event=0xD0,umask=0x82/u:      7f92e62f1ca0 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80164 [028] 2603522.820483:       1516 cpu/event=0xC0,umask=0x00/u:      7f92e62f1ca0 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80164 [028] 2603522.820486:        218 cpu/event=0xD0,umask=0x81/u:      7f92e62f18ce vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80164 [028] 2603522.820489:         15 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80164 [028] 2603522.820520:      18220 cpu/event=0x3C,umask=0x00/u:      7f92e62df668 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80164 [028] 2603522.820523:        213 cpu/event=0xD0,umask=0x81/u:      7f92e6416a30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80164 [028] 2603522.820524:         33 cpu/event=0xC5,umask=0x00/u:      7f92e6416a30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80164 [028] 2603522.820557:       4143 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80165 [014] 2603522.820561:          1 cpu/event=0x3C,umask=0x00/u:      7f92e801c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80165 [014] 2603522.820569:          1 cpu/event=0xD0,umask=0x81/u:      7f92e801c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80165 [014] 2603522.820570:          1 cpu/event=0x3C,umask=0x00/u:      7f92e801c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80165 [014] 2603522.820572:          1 cpu/event=0xC0,umask=0x00/u:      7f92e801c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80164 [028] 2603522.820575:        259 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80165 [014] 2603522.820577:          1 cpu/event=0xD0,umask=0x81/u:      7f92e801c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80165 [014] 2603522.820578:          3 cpu/event=0x3C,umask=0x00/u:      7f92e801c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80164 [028] 2603522.820581:      16520 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80165 [014] 2603522.820583:          3 cpu/event=0xD0,umask=0x81/u:      7f92e801c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80165 [014] 2603522.820584:          8 cpu/event=0x3C,umask=0x00/u:      7f92e801c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80165 [014] 2603522.820585:          1 cpu/event=0xC0,umask=0x00/u:      7f92e801c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80165 [014] 2603522.820590:          9 cpu/event=0xD0,umask=0x81/u:      7f92e801c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80165 [014] 2603522.820591:         24 cpu/event=0x3C,umask=0x00/u:      7f92e801c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80165 [014] 2603522.820596:         63 cpu/event=0x3C,umask=0x00/u:      7f92e801c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80165 [014] 2603522.820597:          2 cpu/event=0xC0,umask=0x00/u:      7f92e801c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80165 [014] 2603522.820602:        214 cpu/event=0x3C,umask=0x00/u:      7f92e801c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80165 [014] 2603522.820608:        627 cpu/event=0x3C,umask=0x00/u:      7f92e801c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80165 [014] 2603522.820609:          4 cpu/event=0xC0,umask=0x00/u:      7f92e801c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80165 [014] 2603522.820614:         24 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80165 [014] 2603522.820615:       2013 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80165 [014] 2603522.820616:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80165 [014] 2603522.820622:       5022 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80165 [014] 2603522.820623:         20 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80165 [014] 2603522.820629:          1 cpu/event=0xD0,umask=0x82/u:      7f92e8240e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80164 [028] 2603522.820629:        289 cpu/event=0xD0,umask=0x81/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80165 [014] 2603522.820630:          1 cpu/event=0xC5,umask=0x00/u:      7f92e8240e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80164 [028] 2603522.820632:      17825 cpu/event=0x3C,umask=0x00/u:            4c6da9 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80165 [014] 2603522.820635:          1 cpu/event=0xD0,umask=0x82/u:      7f92e8240ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80165 [014] 2603522.820636:         53 cpu/event=0xC0,umask=0x00/u:      7f92e8240ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80165 [014] 2603522.820641:         34 cpu/event=0xD0,umask=0x81/u:      7f92e8238a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80164 [028] 2603522.820643:         41 cpu/event=0xC5,umask=0x00/u:      7f92e801c490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80165 [014] 2603522.820646:          3 cpu/event=0xD0,umask=0x82/u:      7f92e8238a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80164 [028] 2603522.820651:        321 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80165 [014] 2603522.820652:          6 cpu/event=0xD0,umask=0x82/u:      7f92e8233a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80165 [014] 2603522.820653:         98 cpu/event=0xC0,umask=0x00/u:      7f92e8233a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80165 [014] 2603522.820658:         46 cpu/event=0xD0,umask=0x81/u:      7f92e8232ea9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80164 [028] 2603522.820659:        460 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80165 [014] 2603522.820659:         19 cpu/event=0xD0,umask=0x82/u:      7f92e8232ea9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80165 [014] 2603522.820660:        158 cpu/event=0xC0,umask=0x00/u:      7f92e8232ea9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80165 [014] 2603522.820665:         50 cpu/event=0xD0,umask=0x82/u:      7f92e8232f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80165 [014] 2603522.820667:      13256 cpu/event=0x3C,umask=0x00/u:      7f92e8232f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80164 [028] 2603522.820670:       1161 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80165 [014] 2603522.820672:          1 cpu/event=0xC5,umask=0x00/u:      7f92e82455e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80164 [028] 2603522.820676:        782 cpu/event=0xD0,umask=0x82/u:      7f92e801c497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80165 [014] 2603522.820677:         75 cpu/event=0xD0,umask=0x81/u:      7f92e82455e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80164 [028] 2603522.820681:       4329 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80165 [014] 2603522.820682:          2 cpu/event=0xC5,umask=0x00/u:      7f92e823a9f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80165 [014] 2603522.820683:        412 cpu/event=0xC0,umask=0x00/u:      7f92e823a9f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80165 [014] 2603522.820688:          5 cpu/event=0xC5,umask=0x00/u:      7f92e823a9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80164 [028] 2603522.820690:      19944 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80165 [014] 2603522.820693:         15 cpu/event=0xC5,umask=0x00/u:      7f92e8232f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80165 [014] 2603522.820699:        117 cpu/event=0xD0,umask=0x81/u:      7f92e8232f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80164 [028] 2603522.820700:       2292 cpu/event=0xD0,umask=0x81/u:            4c6d10 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80164 [028] 2603522.820714:       4226 cpu/event=0xC0,umask=0x00/u:      7f92e8233a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80164 [028] 2603522.820717:         41 cpu/event=0xC5,umask=0x00/u:      7f92e8244b1a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80165 [014] 2603522.820719:        591 cpu/event=0xC0,umask=0x00/u:      7f92e8245ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80165 [014] 2603522.820729:        169 cpu/event=0xD0,umask=0x81/u:      7f92e8232f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80165 [014] 2603522.820730:        147 cpu/event=0xD0,umask=0x82/u:      7f92e8232f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80165 [014] 2603522.820751:      15351 cpu/event=0x3C,umask=0x00/u:      7f92e8232fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80165 [014] 2603522.820763:        721 cpu/event=0xC0,umask=0x00/u:      7f92e8232f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80165 [014] 2603522.820769:        217 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80165 [014] 2603522.820806:         49 cpu/event=0xC5,umask=0x00/u:      7f92e8245637 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80165 [014] 2603522.820819:        258 cpu/event=0xD0,umask=0x81/u:      7f92e8232f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80165 [014] 2603522.820820:        836 cpu/event=0xC0,umask=0x00/u:      7f92e8232f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80165 [014] 2603522.820844:      15716 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80165 [020] 2603522.821768:          1 cpu/event=0xD0,umask=0x81/u:      7f8d96163c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821769:          1 cpu/event=0x3C,umask=0x00/u:      7f8d96163c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821773:          1 cpu/event=0xD0,umask=0x81/u:      7f8d96163c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821773:          1 cpu/event=0x3C,umask=0x00/u:      7f8d96163c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821773:          1 cpu/event=0xC0,umask=0x00/u:      7f8d96163c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821776:          4 cpu/event=0xD0,umask=0x81/u:      7f8d96163c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821776:          4 cpu/event=0x3C,umask=0x00/u:      7f8d96163c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821778:         20 cpu/event=0x3C,umask=0x00/u:      7f8d96163c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821778:          1 cpu/event=0xC0,umask=0x00/u:      7f8d96163c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821780:         20 cpu/event=0xD0,umask=0x81/u:      7f8d96163c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821781:        143 cpu/event=0x3C,umask=0x00/u:      7f8d96163c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821783:        754 cpu/event=0x3C,umask=0x00/u:      7f8d96163c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821783:          4 cpu/event=0xC0,umask=0x00/u:      7f8d96163c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821786:       5466 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80165 [020] 2603522.821794:         14 cpu/event=0xC0,umask=0x00/u:      7f8d961649b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821796:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80165 [020] 2603522.821797:         30 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80165 [020] 2603522.821801:          1 cpu/event=0xD0,umask=0x82/u:      7f8d96164a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821803:         69 cpu/event=0xD0,umask=0x81/u:      7f8d96164a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821805:          4 cpu/event=0xD0,umask=0x82/u:      7f8d96164a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821805:        154 cpu/event=0xC0,umask=0x00/u:      7f8d96164a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821807:          1 cpu/event=0xC5,umask=0x00/u:      7f8d96164dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821809:         16 cpu/event=0xD0,umask=0x82/u:      7f8d96164a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821811:          1 cpu/event=0xC5,umask=0x00/u:      7f8d96164a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821812:      23858 cpu/event=0x3C,umask=0x00/u:      7f8d96164a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821814:          4 cpu/event=0xC5,umask=0x00/u:      7f8d96164a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821816:        358 cpu/event=0xC0,umask=0x00/u:      7f8d96164a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821818:         58 cpu/event=0xD0,umask=0x82/u:      7f8d96164b07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821818:         24 cpu/event=0xC5,umask=0x00/u:      7f8d96164b07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821820:         99 cpu/event=0xD0,umask=0x81/u:      7f8d96164d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821825:        736 cpu/event=0xC0,umask=0x00/u:      7f8d9616ea80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821833:        157 cpu/event=0xD0,umask=0x81/u:      7f8d9617c5f0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821835:        137 cpu/event=0xD0,umask=0x82/u:      7f8d9617c6c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821837:         90 cpu/event=0xC5,umask=0x00/u:      7f8d9617c6e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821841:       1605 cpu/event=0xC0,umask=0x00/u:      7f8d9617ccd1 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821843:        297 cpu/event=0xD0,umask=0x81/u:      7f8d9617ccc4 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821847:        220 cpu/event=0xD0,umask=0x82/u:      7f8d961656b4 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821852:      32649 cpu/event=0x3C,umask=0x00/u:      7f8d9617f9c7 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821855:        139 cpu/event=0xC5,umask=0x00/u:      7f8d96180f24 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821860:        604 cpu/event=0xD0,umask=0x81/u:      7f8d9617cae0 _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821862:       2652 cpu/event=0xC0,umask=0x00/u:      7f8d9617cb44 _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821869:        427 cpu/event=0xD0,umask=0x82/u:      7f8d9617294d _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821883:        217 cpu/event=0xC5,umask=0x00/u:      7f8d9617475d _dl_sysdep_read_whole_file (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821896:      38775 cpu/event=0x3C,umask=0x00/u:      7f8d9617afd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80165 [020] 2603522.821899:       3930 cpu/event=0xC0,umask=0x00/u:      7f8d9617b188 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
