bitmnp01_lite	80262	[017]	2603530.734329	1	cpu/event=0xD0,umask=0x82/u	7fbc8a9139b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80262	[017]	2603530.734334	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80262	[017]	2603530.734343	3	cpu/event=0xD0,umask=0x82/u	7fbc8a913a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80262	[017]	2603530.734354	8	cpu/event=0xD0,umask=0x82/u	7fbc8a913a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80262	[017]	2603530.734377	16	cpu/event=0xD0,umask=0x82/u	7fbc8a913b0b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80262	[017]	2603530.734397	23	cpu/event=0xD0,umask=0x82/u	7fbc8a913d7c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80262	[017]	2603530.734411	35	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80262	[017]	2603530.734431	63	cpu/event=0xD0,umask=0x82/u	7fbc8a92c425	brk	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80262	[017]	2603530.734447	94	cpu/event=0xD0,umask=0x82/u	7fbc8a92ef6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80262	[017]	2603530.734472	158	cpu/event=0xD0,umask=0x82/u	7fbc8a9148f9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80262	[017]	2603530.734493	217	cpu/event=0xD0,umask=0x82/u	7fbc8a921295	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80262	[017]	2603530.734520	319	cpu/event=0xD0,umask=0x82/u	7fbc8a91aa85	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80262	[017]	2603530.734629	427	cpu/event=0xD0,umask=0x82/u	7fbc8a918d37	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80262	[017]	2603530.734689	424	cpu/event=0xD0,umask=0x82/u	7fbc8a92fc4e	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80262	[017]	2603530.734737	459	cpu/event=0xD0,umask=0x82/u	7fbc8a920aff	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80262	[017]	2603530.734768	521	cpu/event=0xD0,umask=0x82/u	7fbc8a912ac0	init_tls	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80262	[017]	2603530.734820	670	cpu/event=0xD0,umask=0x82/u	7fbc8a91e65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80262	[017]	2603530.734838	748	cpu/event=0xD0,umask=0x82/u	7fbc8a91e630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80262	[017]	2603530.734855	1153	cpu/event=0xD0,umask=0x82/u	7fbc8a91bef5	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80262	[017]	2603530.734881	1860	cpu/event=0xD0,umask=0x82/u	7fbc8a92eec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80262	[017]	2603530.734903	2518	cpu/event=0xD0,umask=0x82/u	7fbc8a91bff8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80262	[017]	2603530.734966	3672	cpu/event=0xD0,umask=0x82/u	7fbc8a91e8dc	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80262	[017]	2603530.735202	3935	cpu/event=0xD0,umask=0x82/u	401799	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80262	[017]	2603530.735266	3653	cpu/event=0xD0,umask=0x82/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80262	[017]	2603530.735309	3913	cpu/event=0xD0,umask=0x82/u	401687	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80262	[017]	2603530.735355	4567	cpu/event=0xD0,umask=0x82/u	401941	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80262	[017]	2603530.735395	5230	cpu/event=0xD0,umask=0x82/u	400b35	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80262	[017]	2603530.735430	6203	cpu/event=0xD0,umask=0x82/u	401713	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80262	[017]	2603530.735479	7650	cpu/event=0xD0,umask=0x82/u	4016f2	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80262	[017]	2603530.735533	8636	cpu/event=0xD0,umask=0x82/u	401095	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80262	[017]	2603530.735640	9566	cpu/event=0xD0,umask=0x82/u	4010b7	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80262	[017]	2603530.735729	9488	cpu/event=0xD0,umask=0x82/u	401095	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80262	[017]	2603530.735785	9630	cpu/event=0xD0,umask=0x82/u	400c29	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80262	[017]	2603530.735851	10602	cpu/event=0xD0,umask=0x82/u	401663	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80262	[017]	2603530.735946	11260	cpu/event=0xD0,umask=0x82/u	400d79	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80262	[017]	2603530.736024	11335	cpu/event=0xD0,umask=0x82/u	4016a5	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80262	[017]	2603530.736091	11737	cpu/event=0xD0,umask=0x82/u	401258	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80262	[017]	2603530.736190	12473	cpu/event=0xD0,umask=0x82/u	4015fa	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80262	[017]	2603530.736268	12485	cpu/event=0xD0,umask=0x82/u	4011d4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80262	[017]	2603530.736338	12922	cpu/event=0xD0,umask=0x82/u	40145e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80262	[017]	2603530.736443	13617	cpu/event=0xD0,umask=0x82/u	401405	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80262	[017]	2603530.736521	13545	cpu/event=0xD0,umask=0x82/u	401012	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80262	[017]	2603530.736594	14019	cpu/event=0xD0,umask=0x82/u	40170e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80262	[017]	2603530.736706	14679	cpu/event=0xD0,umask=0x82/u	400b94	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80262	[017]	2603530.736780	14471	cpu/event=0xD0,umask=0x82/u	401177	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80262	[017]	2603530.736888	15104	cpu/event=0xD0,umask=0x82/u	401153	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80262	[017]	2603530.737010	13887	cpu/event=0xD0,umask=0x82/u	400c4d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80262	[017]	2603530.737077	13576	cpu/event=0xD0,umask=0x82/u	400c4d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
