bitmnp01_lite	79589	[007]	2603475.348588	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79589	[007]	2603475.348595	1	cpu/event=0xD0,umask=0x82/u	7f1089cdaa33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79589	[007]	2603475.348601	3	cpu/event=0xD0,umask=0x82/u	7f1089cdac68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79589	[007]	2603475.348614	9	cpu/event=0xD0,umask=0x82/u	7f1089cdaa5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79589	[007]	2603475.348619	17	cpu/event=0xD0,umask=0x82/u	7f1089cdaa75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79589	[007]	2603475.348634	59	cpu/event=0xD0,umask=0x82/u	7f1089cdad3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79589	[007]	2603475.348663	102	cpu/event=0xD0,umask=0x82/u	7f1089cf26ff	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79589	[007]	2603475.348679	133	cpu/event=0xD0,umask=0x82/u	7f1089ce4cdc	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79589	[007]	2603475.348706	223	cpu/event=0xD0,umask=0x82/u	7f1089cdbb98	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79589	[007]	2603475.348737	297	cpu/event=0xD0,umask=0x82/u	7f1089cec2a0	_dl_count_modids	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79589	[007]	2603475.348814	380	cpu/event=0xD0,umask=0x82/u	7f1089ce4ebf	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79589	[007]	2603475.348887	395	cpu/event=0xD0,umask=0x82/u	7f1089cdf608	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79589	[007]	2603475.348953	413	cpu/event=0xD0,umask=0x82/u	7f1089ce1a3c	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79589	[007]	2603475.348982	440	cpu/event=0xD0,umask=0x82/u	7f1089ceab2a	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79589	[007]	2603475.349029	577	cpu/event=0xD0,umask=0x82/u	7f1089ce5633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79589	[007]	2603475.349061	659	cpu/event=0xD0,umask=0x82/u	7f1089ce5630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79589	[007]	2603475.349080	834	cpu/event=0xD0,umask=0x82/u	7f1089ce2f8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79589	[007]	2603475.349100	1273	cpu/event=0xD0,umask=0x82/u	7f1089ce2ea9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79589	[007]	2603475.349123	1920	cpu/event=0xD0,umask=0x82/u	7f1089ce2fb6	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79589	[007]	2603475.349152	2725	cpu/event=0xD0,umask=0x82/u	7f1089ce2f50	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79589	[007]	2603475.349235	3549	cpu/event=0xD0,umask=0x82/u	7f1089ce5706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79589	[007]	2603475.349477	3222	cpu/event=0xD0,umask=0x82/u	40119e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.349524	2987	cpu/event=0xD0,umask=0x82/u	400b46	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.349568	3402	cpu/event=0xD0,umask=0x82/u	400f13	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.349600	3958	cpu/event=0xD0,umask=0x82/u	400f0b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.349637	5011	cpu/event=0xD0,umask=0x82/u	400f21	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.349698	6083	cpu/event=0xD0,umask=0x82/u	401566	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.349739	6553	cpu/event=0xD0,umask=0x82/u	401262	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.349796	7749	cpu/event=0xD0,umask=0x82/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.349894	8487	cpu/event=0xD0,umask=0x82/u	40111d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.349991	8510	cpu/event=0xD0,umask=0x82/u	400bac	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.350073	8544	cpu/event=0xD0,umask=0x82/u	400d0a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.350139	8773	cpu/event=0xD0,umask=0x82/u	400f4e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.350225	9341	cpu/event=0xD0,umask=0x82/u	401555	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.350318	9522	cpu/event=0xD0,umask=0x82/u	400b85	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.350394	9622	cpu/event=0xD0,umask=0x82/u	400cb6	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.350461	10003	cpu/event=0xD0,umask=0x82/u	40167a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.350550	10604	cpu/event=0xD0,umask=0x82/u	400ca8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.350651	10766	cpu/event=0xD0,umask=0x82/u	400c81	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.350720	10764	cpu/event=0xD0,umask=0x82/u	400bfc	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.350796	11357	cpu/event=0xD0,umask=0x82/u	401912	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.350907	11800	cpu/event=0xD0,umask=0x82/u	401912	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.350991	11662	cpu/event=0xD0,umask=0x82/u	400ac6	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.351073	11940	cpu/event=0xD0,umask=0x82/u	401694	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.351180	12267	cpu/event=0xD0,umask=0x82/u	400cad	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.351276	12160	cpu/event=0xD0,umask=0x82/u	401694	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.351356	12224	cpu/event=0xD0,umask=0x82/u	401649	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.351469	12608	cpu/event=0xD0,umask=0x82/u	400cc9	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.351561	12432	cpu/event=0xD0,umask=0x82/u	400b57	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.351641	12565	cpu/event=0xD0,umask=0x82/u	400c4d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.351755	12965	cpu/event=0xD0,umask=0x82/u	4016bb	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.351848	12763	cpu/event=0xD0,umask=0x82/u	401660	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.351937	12891	cpu/event=0xD0,umask=0x82/u	400cb6	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.352049	13093	cpu/event=0xD0,umask=0x82/u	400ca8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79589	[007]	2603475.352143	12914	cpu/event=0xD0,umask=0x82/u	4015a1	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
