bitmnp01_lite	79553	[011]	2603472.291964	1	cpu/event=0xD0,umask=0x81/u	7f3819da8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79553	[011]	2603472.291979	1	cpu/event=0xD0,umask=0x81/u	7f3819da8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79553	[011]	2603472.291987	2	cpu/event=0xD0,umask=0x81/u	7f3819da8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79553	[011]	2603472.291993	5	cpu/event=0xD0,umask=0x81/u	7f3819da8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79553	[011]	2603472.292005	15	cpu/event=0xD0,umask=0x81/u	7f3819da8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79553	[011]	2603472.292036	29	cpu/event=0xD0,umask=0x81/u	7f3819da99b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79553	[011]	2603472.292075	37	cpu/event=0xD0,umask=0x81/u	7f3819da9a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79553	[011]	2603472.292104	45	cpu/event=0xD0,umask=0x81/u	7f3819da9b6a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79553	[011]	2603472.292109	59	cpu/event=0xD0,umask=0x81/u	7f3819da9d64	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79553	[011]	2603472.292126	194	cpu/event=0xD0,umask=0x81/u	7f3819dc15b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79553	[011]	2603472.292170	311	cpu/event=0xD0,umask=0x81/u	7f3819db3c21	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79553	[011]	2603472.292225	362	cpu/event=0xD0,umask=0x81/u	7f3819dab7f6	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79553	[011]	2603472.292288	399	cpu/event=0xD0,umask=0x81/u	7f3819dc4f6e	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79553	[011]	2603472.292357	428	cpu/event=0xD0,umask=0x81/u	7f3819db3c84	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
