bitmnp01_lite	80515	[007]	2603551.777057	1	cpu/event=0xC0,umask=0x00/u	7fd778568c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777068	1	cpu/event=0xC0,umask=0x00/u	7fd778568c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777076	2	cpu/event=0xC0,umask=0x00/u	7fd778568c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777085	5	cpu/event=0xC0,umask=0x00/u	7fd778568c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777104	12	cpu/event=0xC0,umask=0x00/u	7fd7785699b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777110	19	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80515	[007]	2603551.777119	60	cpu/event=0xC0,umask=0x00/u	7fd778569a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777133	132	cpu/event=0xC0,umask=0x00/u	7fd778569a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777150	235	cpu/event=0xC0,umask=0x00/u	7fd778569aa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777171	381	cpu/event=0xC0,umask=0x00/u	7fd778569da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777183	561	cpu/event=0xC0,umask=0x00/u	7fd7785816e4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777198	1066	cpu/event=0xC0,umask=0x00/u	7fd778573e20	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777238	1809	cpu/event=0xC0,umask=0x00/u	7fd77856ab56	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777281	2163	cpu/event=0xC0,umask=0x00/u	7fd7785799f9	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777326	2519	cpu/event=0xC0,umask=0x00/u	7fd77856d869	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777386	2906	cpu/event=0xC0,umask=0x00/u	7fd778570d9d	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777442	3145	cpu/event=0xC0,umask=0x00/u	7fd778585c49	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777479	3447	cpu/event=0xC0,umask=0x00/u	7fd778584ae0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777508	4198	cpu/event=0xC0,umask=0x00/u	7fd778584ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777550	5500	cpu/event=0xC0,umask=0x00/u	7fd778574633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777559	6442	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80515	[007]	2603551.777585	14168	cpu/event=0xC0,umask=0x00/u	7fd778574636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777621	19316	cpu/event=0xC0,umask=0x00/u	7fd778572a88	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777649	23616	cpu/event=0xC0,umask=0x00/u	7fd778571f8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777713	31102	cpu/event=0xC0,umask=0x00/u	7fd77857450c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777842	33310	cpu/event=0xC0,umask=0x00/u	7fd777fd8364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777879	32364	cpu/event=0xC0,umask=0x00/u	7fd777fd83f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777940	39465	cpu/event=0xC0,umask=0x00/u	400c4d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.777962	42594	cpu/event=0xC0,umask=0x00/u	401687	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.777999	61498	cpu/event=0xC0,umask=0x00/u	4016d6	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.778046	74301	cpu/event=0xC0,umask=0x00/u	401034	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.778099	84852	cpu/event=0xC0,umask=0x00/u	401150	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.778140	94225	cpu/event=0xC0,umask=0x00/u	400c4d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.778188	111481	cpu/event=0xC0,umask=0x00/u	40195f	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.778258	126220	cpu/event=0xC0,umask=0x00/u	401663	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.778336	132989	cpu/event=0xC0,umask=0x00/u	400f13	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.778420	137897	cpu/event=0xC0,umask=0x00/u	4015a5	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.778484	141205	cpu/event=0xC0,umask=0x00/u	401663	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.778560	150841	cpu/event=0xC0,umask=0x00/u	401694	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.778630	156742	cpu/event=0xC0,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.778705	165433	cpu/event=0xC0,umask=0x00/u	4016f2	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.778781	172126	cpu/event=0xC0,umask=0x00/u	401663	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.778867	178832	cpu/event=0xC0,umask=0x00/u	401211	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.778944	182682	cpu/event=0xC0,umask=0x00/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.779027	189503	cpu/event=0xC0,umask=0x00/u	4015a1	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.779112	194348	cpu/event=0xC0,umask=0x00/u	401663	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.779193	198530	cpu/event=0xC0,umask=0x00/u	401687	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.779288	204522	cpu/event=0xC0,umask=0x00/u	4010d9	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.779373	205867	cpu/event=0xC0,umask=0x00/u	400cf3	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.779462	210336	cpu/event=0xC0,umask=0x00/u	400c92	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.779556	213581	cpu/event=0xC0,umask=0x00/u	4015a5	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.779641	215195	cpu/event=0xC0,umask=0x00/u	401533	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.779741	219918	cpu/event=0xC0,umask=0x00/u	400bc9	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.779830	219934	cpu/event=0xC0,umask=0x00/u	401191	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.779929	223541	cpu/event=0xC0,umask=0x00/u	400af1	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.780021	223603	cpu/event=0xC0,umask=0x00/u	40116a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.780120	226269	cpu/event=0xC0,umask=0x00/u	400b98	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.780218	226567	cpu/event=0xC0,umask=0x00/u	401228	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.780311	227054	cpu/event=0xC0,umask=0x00/u	400c4d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.780408	229058	cpu/event=0xC0,umask=0x00/u	401979	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.780503	230086	cpu/event=0xC0,umask=0x00/u	401447	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.780604	231694	cpu/event=0xC0,umask=0x00/u	4010a8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.780699	231289	cpu/event=0xC0,umask=0x00/u	400f13	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.780798	232798	cpu/event=0xC0,umask=0x00/u	401184	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.780919	224118	cpu/event=0xC0,umask=0x00/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.781016	219342	cpu/event=0xC0,umask=0x00/u	40166d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.781107	220032	cpu/event=0xC0,umask=0x00/u	400bda	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.781205	222776	cpu/event=0xC0,umask=0x00/u	401045	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.781302	223576	cpu/event=0xC0,umask=0x00/u	401555	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.781398	224151	cpu/event=0xC0,umask=0x00/u	401153	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.781498	225418	cpu/event=0xC0,umask=0x00/u	400ca8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.781587	225573	cpu/event=0xC0,umask=0x00/u	40111d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.781688	228961	cpu/event=0xC0,umask=0x00/u	400f21	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.781784	228574	cpu/event=0xC0,umask=0x00/u	401738	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.781886	229985	cpu/event=0xC0,umask=0x00/u	401663	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.781979	229235	cpu/event=0xC0,umask=0x00/u	4010ea	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.782081	231576	cpu/event=0xC0,umask=0x00/u	401067	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.782179	231021	cpu/event=0xC0,umask=0x00/u	400b02	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.782280	231364	cpu/event=0xC0,umask=0x00/u	400d07	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.782381	231194	cpu/event=0xC0,umask=0x00/u	4016ae	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80515	[007]	2603551.782480	231047	cpu/event=0xC0,umask=0x00/u	40171c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
