bitmnp01_lite	80478	[023]	2603548.781357	1	cpu/event=0xC5,umask=0x00/u	7fb4865eea65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80478	[023]	2603548.781361	1	cpu/event=0xC5,umask=0x00/u	7fb4865eedd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80478	[023]	2603548.781371	4	cpu/event=0xC5,umask=0x00/u	7fb4865eea6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80478	[023]	2603548.781375	9	cpu/event=0xC5,umask=0x00/u	7fb4865eea9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80478	[023]	2603548.781402	37	cpu/event=0xC5,umask=0x00/u	7fb4865eee03	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80478	[023]	2603548.781425	50	cpu/event=0xC5,umask=0x00/u	7fb4865ef1e0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80478	[023]	2603548.781453	71	cpu/event=0xC5,umask=0x00/u	7fb4865f01c0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80478	[023]	2603548.781484	94	cpu/event=0xC5,umask=0x00/u	7fb48660acda	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80478	[023]	2603548.781542	120	cpu/event=0xC5,umask=0x00/u	7fb486605080	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80478	[023]	2603548.781619	131	cpu/event=0xC5,umask=0x00/u	7fb4865f3e08	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80478	[023]	2603548.781717	136	cpu/event=0xC5,umask=0x00/u	7fb4865f5aaf	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80478	[023]	2603548.781742	137	cpu/event=0xC5,umask=0x00/u	7fb486609742	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80478	[023]	2603548.781852	187	cpu/event=0xC5,umask=0x00/u	7fb4865f7614	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80478	[023]	2603548.781909	186	cpu/event=0xC5,umask=0x00/u	7fb4865f6f63	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80478	[023]	2603548.781974	204	cpu/event=0xC5,umask=0x00/u	7fb4865f7635	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80478	[023]	2603548.782060	218	cpu/event=0xC5,umask=0x00/u	7fb4862e9428	_init	(/lib/x86_64-linux-gnu/libm-2.23.so)
bitmnp01_lite	80478	[023]	2603548.782087	223	cpu/event=0xC5,umask=0x00/u	7fb48605d364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
