            perf 80055 [026] 2603513.694609:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.694618:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.694621:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.694624:         15 cpu/event=0xC0,umask=0x00/u:      7f5cdd124005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80055 [026] 2603513.694630:          1 cpu/event=0x3C,umask=0x00/u:      7f5cdd124007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80055 [026] 2603513.694633:          1 cpu/event=0x3C,umask=0x00/u:      7f5cdd124007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80055 [026] 2603513.694636:          5 cpu/event=0x3C,umask=0x00/u:      7f5cdd124007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80055 [026] 2603513.694639:         26 cpu/event=0x3C,umask=0x00/u:      7f5cdd124007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80055 [026] 2603513.694642:        134 cpu/event=0x3C,umask=0x00/u:      7f5cdd124007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80055 [026] 2603513.694642:         75 cpu/event=0xC0,umask=0x00/u:      7f5cdd124007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80055 [026] 2603513.694645:        690 cpu/event=0x3C,umask=0x00/u:      7f5cdd124007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80055 [026] 2603513.694652:          1 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.694652:       2961 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.694655:          1 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.694658:          5 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.694661:         26 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.694665:        117 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80055 [026] 2603513.694675:          1 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.694677:        132 cpu/event=0xD0,umask=0x81/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.694678:       7734 cpu/event=0x3C,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.694681:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80055 [026] 2603513.694734:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80055 [026] 2603513.694735:        167 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80055 [026] 2603513.694753:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80055 [026] 2603513.694781:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80055 [026] 2603513.694794:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.694840:        176 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.694843:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80055 [026] 2603513.694868:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80055 [026] 2603513.694892:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.694895:        218 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.694896:        176 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.694899:          5 cpu/event=0xD0,umask=0x82/u:      7f5cdd124000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80055 [026] 2603513.694942:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80055 [026] 2603513.695019:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.695022:        194 cpu/event=0xC0,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.695025:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80055 [026] 2603513.695072:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80055 [026] 2603513.695124:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.695127:        190 cpu/event=0xC0,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.695172:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80055 [026] 2603513.695186:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80055 [026] 2603513.695235:        190 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.695238:          2 cpu/event=0xC5,umask=0x00/u:            469d42 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.695239:      10522 cpu/event=0x3C,umask=0x00/u:            469d42 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.695242:          3 cpu/event=0xC5,umask=0x00/u:      7f5cdd0ab180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80055 [026] 2603513.695245:          7 cpu/event=0xD0,umask=0x82/u:      7f5cdd0a8bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80055 [026] 2603513.695248:        205 cpu/event=0xD0,umask=0x81/u:            41694f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.695251:          8 cpu/event=0xD0,umask=0x82/u:            467469 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.695254:         13 cpu/event=0xC5,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.695257:         24 cpu/event=0xD0,umask=0x82/u:      7f5cdd13d840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80055 [026] 2603513.695257:        190 cpu/event=0xC0,umask=0x00/u:      7f5cdd13d840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80055 [026] 2603513.695260:         72 cpu/event=0xD0,umask=0x82/u:      7f5cdd0a2b65 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80055 [026] 2603513.695263:        273 cpu/event=0xC0,umask=0x00/u:      7f5cdd0bd7e0 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80055 [026] 2603513.695266:        308 cpu/event=0xD0,umask=0x82/u:      7f5cdd0745c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80055 [026] 2603513.695270:        802 cpu/event=0xC0,umask=0x00/u:      7f5cdd0754db vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80055 [026] 2603513.695273:        188 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.695303:         25 cpu/event=0xC5,umask=0x00/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.695307:       2349 cpu/event=0xC0,umask=0x00/u:      7f5cdd0626c7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80055 [026] 2603513.695310:       9443 cpu/event=0x3C,umask=0x00/u:            415669 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
