            perf 80079 [018] 2603515.702385:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80079 [018] 2603515.702388:        133 cpu/event=0xD0,umask=0x81/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80079 [018] 2603515.702389:      11831 cpu/event=0x3C,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80079 [018] 2603515.702392:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80079 [018] 2603515.702441:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80079 [018] 2603515.702442:        163 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80079 [018] 2603515.702457:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80079 [018] 2603515.702483:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80079 [018] 2603515.702537:        174 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80079 [018] 2603515.702540:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80079 [018] 2603515.702540:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80079 [018] 2603515.702562:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80079 [018] 2603515.702585:        176 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80079 [018] 2603515.702588:        224 cpu/event=0xD0,umask=0x81/u:      7f2f5563c000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80079 [018] 2603515.702589:          5 cpu/event=0xD0,umask=0x82/u:      7f2f5563c000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80079 [018] 2603515.702589:          1 cpu/event=0xC5,umask=0x00/u:      7f2f5563c000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80079 [018] 2603515.702685:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80079 [018] 2603515.702685:        200 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80079 [018] 2603515.702688:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80079 [018] 2603515.702722:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80079 [018] 2603515.702748:        200 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80079 [018] 2603515.702751:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80079 [018] 2603515.702807:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80079 [018] 2603515.702848:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80079 [018] 2603515.702851:        215 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80079 [018] 2603515.702941:        211 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80079 [018] 2603515.702944:          7 cpu/event=0xD0,umask=0x82/u:      7f2f5563c005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80079 [018] 2603515.702956:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80079 [018] 2603515.702957:        215 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80079 [018] 2603515.703093:        215 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80079 [018] 2603515.703096:          7 cpu/event=0xD0,umask=0x82/u:      7f2f5563c005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80079 [018] 2603515.703142:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80079 [018] 2603515.703198:        209 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80079 [018] 2603515.703213:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80079 [018] 2603515.703281:        193 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80079 [018] 2603515.703285:      15078 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80079 [018] 2603515.703296:        209 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80079 [018] 2603515.703331:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80079 [018] 2603515.703334:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80079 [018] 2603515.703388:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80079 [018] 2603515.703443:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80079 [018] 2603515.703482:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80079 [018] 2603515.703490:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80079 [018] 2603515.703549:        177 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80079 [018] 2603515.703559:        213 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80079 [018] 2603515.703568:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80079 [018] 2603515.703578:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80079 [018] 2603515.703582:          8 cpu/event=0xD0,umask=0x82/u:      7f2f555c0bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80079 [018] 2603515.703585:          4 cpu/event=0xC5,umask=0x00/u:      7f2f555c0c1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80079 [018] 2603515.703588:         15 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80079 [018] 2603515.703591:        225 cpu/event=0xC0,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80079 [018] 2603515.703594:         44 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80079 [018] 2603515.703597:        131 cpu/event=0xD0,umask=0x82/u:      7f2f555bbfe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80079 [018] 2603515.703600:        286 cpu/event=0xC0,umask=0x00/u:      7f2f555d5807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80079 [018] 2603515.703603:         12 cpu/event=0xC5,umask=0x00/u:      7f2f5558c251 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80079 [018] 2603515.703606:        164 cpu/event=0xD0,umask=0x81/u:      7f2f5558cca7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80079 [018] 2603515.703607:        638 cpu/event=0xC0,umask=0x00/u:      7f2f5558cca7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80079 [018] 2603515.703610:        644 cpu/event=0xD0,umask=0x82/u:      7f2f555ba68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80079 [018] 2603515.703639:         19 cpu/event=0xC5,umask=0x00/u:      7f2f572b7550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80079 [018] 2603515.703644:        180 cpu/event=0xD0,umask=0x81/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80079 [018] 2603515.703647:       1726 cpu/event=0xC0,umask=0x00/u:      7f2f555ca7d9 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80079 [018] 2603515.703651:      13405 cpu/event=0x3C,umask=0x00/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80079 [018] 2603515.703657:         24 cpu/event=0xC5,umask=0x00/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80079 [018] 2603515.703661:        217 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80079 [018] 2603515.703699:      12188 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80079 [018] 2603515.703722:        353 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80080 [004] 2603515.703725:          1 cpu/event=0x3C,umask=0x00/u:      7f2f572b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80080 [004] 2603515.703733:          1 cpu/event=0xD0,umask=0x81/u:      7f2f572b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80080 [004] 2603515.703735:          1 cpu/event=0x3C,umask=0x00/u:      7f2f572b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80080 [004] 2603515.703736:          1 cpu/event=0xC0,umask=0x00/u:      7f2f572b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80079 [018] 2603515.703739:      13822 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80080 [004] 2603515.703741:          1 cpu/event=0xD0,umask=0x81/u:      7f2f572b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80080 [004] 2603515.703742:          3 cpu/event=0x3C,umask=0x00/u:      7f2f572b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80080 [004] 2603515.703746:          3 cpu/event=0xD0,umask=0x81/u:      7f2f572b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80080 [004] 2603515.703747:          8 cpu/event=0x3C,umask=0x00/u:      7f2f572b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80080 [004] 2603515.703748:          1 cpu/event=0xC0,umask=0x00/u:      7f2f572b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80080 [004] 2603515.703753:          9 cpu/event=0xD0,umask=0x81/u:      7f2f572b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80080 [004] 2603515.703754:         25 cpu/event=0x3C,umask=0x00/u:      7f2f572b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80080 [004] 2603515.703758:         70 cpu/event=0x3C,umask=0x00/u:      7f2f572b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80080 [004] 2603515.703759:          2 cpu/event=0xC0,umask=0x00/u:      7f2f572b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80080 [004] 2603515.703764:        250 cpu/event=0x3C,umask=0x00/u:      7f2f572b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80079 [018] 2603515.703767:       2045 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80080 [004] 2603515.703769:        781 cpu/event=0x3C,umask=0x00/u:      7f2f572b7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80080 [004] 2603515.703770:          4 cpu/event=0xC0,umask=0x00/u:      7f2f572b7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80079 [018] 2603515.703770:         38 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80080 [004] 2603515.703774:       2656 cpu/event=0x3C,umask=0x00/u:      7f2f572b7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80079 [018] 2603515.703778:        382 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80080 [004] 2603515.703778:         25 cpu/event=0xD0,umask=0x81/u:      7f2f572b7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80080 [004] 2603515.703779:          9 cpu/event=0xC0,umask=0x00/u:      7f2f572b7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80079 [018] 2603515.703782:      16406 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80080 [004] 2603515.703786:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80080 [004] 2603515.703787:       9427 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80079 [018] 2603515.703791:        419 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80080 [004] 2603515.703792:         20 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80080 [004] 2603515.703795:          1 cpu/event=0xD0,umask=0x82/u:      7f2f574dbe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80079 [018] 2603515.703799:       2004 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80080 [004] 2603515.703801:          1 cpu/event=0xD0,umask=0x82/u:      7f2f574dbebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80080 [004] 2603515.703802:         38 cpu/event=0xC0,umask=0x00/u:      7f2f574dbebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80079 [018] 2603515.703804:        774 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80080 [004] 2603515.703806:         35 cpu/event=0xD0,umask=0x81/u:      7f2f574dbebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80080 [004] 2603515.703811:          4 cpu/event=0xD0,umask=0x82/u:      7f2f574d3a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80080 [004] 2603515.703816:         81 cpu/event=0xC0,umask=0x00/u:      7f2f574d3a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80079 [018] 2603515.703820:       2537 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80080 [004] 2603515.703821:          9 cpu/event=0xD0,umask=0x82/u:      7f2f574cea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80079 [018] 2603515.703824:       1430 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80080 [004] 2603515.703824:         47 cpu/event=0xD0,umask=0x81/u:      7f2f574cea68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80080 [004] 2603515.703825:         20 cpu/event=0xD0,umask=0x82/u:      7f2f574cea68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80080 [004] 2603515.703826:          1 cpu/event=0xC5,umask=0x00/u:      7f2f574cea68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80080 [004] 2603515.703827:        142 cpu/event=0xC0,umask=0x00/u:      7f2f574cea68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80080 [004] 2603515.703832:         71 cpu/event=0xD0,umask=0x82/u:      7f2f574cdeb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80079 [018] 2603515.703835:      19146 cpu/event=0x3C,umask=0x00/u:      7f2f572b74a8 __write_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80080 [004] 2603515.703837:         74 cpu/event=0xD0,umask=0x81/u:      7f2f574dfb00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80080 [004] 2603515.703838:        281 cpu/event=0xC0,umask=0x00/u:      7f2f574dfb00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80079 [018] 2603515.703841:         38 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80080 [004] 2603515.703842:          2 cpu/event=0xC5,umask=0x00/u:      7f2f574e05e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80079 [018] 2603515.703846:       3699 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80080 [004] 2603515.703847:          4 cpu/event=0xC5,umask=0x00/u:      7f2f574e0eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80080 [004] 2603515.703852:         14 cpu/event=0xC5,umask=0x00/u:      7f2f574d5a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80080 [004] 2603515.703857:      17341 cpu/event=0x3C,umask=0x00/u:      7f2f574cdf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80079 [018] 2603515.703857:       2160 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80080 [004] 2603515.703861:        139 cpu/event=0xD0,umask=0x81/u:      7f2f574cdf6f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80080 [004] 2603515.703867:        583 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80079 [018] 2603515.703869:       1174 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80079 [018] 2603515.703878:       5017 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80079 [018] 2603515.703889:      21237 cpu/event=0x3C,umask=0x00/u:      7f2f574d3a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80080 [004] 2603515.703891:        194 cpu/event=0xD0,umask=0x81/u:      7f2f574cdf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80079 [018] 2603515.703893:       2705 cpu/event=0xD0,umask=0x81/u:      7f2f574dfae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80079 [018] 2603515.703897:         40 cpu/event=0xC5,umask=0x00/u:      7f2f574dfb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80080 [004] 2603515.703910:        195 cpu/event=0xD0,umask=0x82/u:      7f2f574dfabc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80080 [004] 2603515.703911:        760 cpu/event=0xC0,umask=0x00/u:      7f2f574dfabc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80080 [004] 2603515.703937:        250 cpu/event=0xD0,umask=0x81/u:      7f2f574cdfbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80080 [004] 2603515.703943:      18262 cpu/event=0x3C,umask=0x00/u:      7f2f574cdf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80080 [004] 2603515.703955:         50 cpu/event=0xC5,umask=0x00/u:      7f2f574ce82f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80080 [004] 2603515.703966:        883 cpu/event=0xC0,umask=0x00/u:      7f2f574dfb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80080 [004] 2603515.703994:        288 cpu/event=0xD0,umask=0x81/u:      7f2f574cde3c check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80080 [027] 2603515.705096:          1 cpu/event=0xD0,umask=0x81/u:      7f35189f5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80080 [027] 2603515.705097:          1 cpu/event=0x3C,umask=0x00/u:      7f35189f5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80080 [027] 2603515.705110:          1 cpu/event=0xD0,umask=0x81/u:      7f35189f5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80080 [027] 2603515.705110:          1 cpu/event=0x3C,umask=0x00/u:      7f35189f5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80080 [027] 2603515.705111:          1 cpu/event=0xC0,umask=0x00/u:      7f35189f5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80080 [027] 2603515.705115:          2 cpu/event=0xD0,umask=0x81/u:      7f35189f5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80080 [027] 2603515.705116:          2 cpu/event=0x3C,umask=0x00/u:      7f35189f5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80080 [027] 2603515.705120:          6 cpu/event=0xD0,umask=0x81/u:      7f35189f5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80080 [027] 2603515.705121:          6 cpu/event=0x3C,umask=0x00/u:      7f35189f5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80080 [027] 2603515.705122:          1 cpu/event=0xC0,umask=0x00/u:      7f35189f5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80080 [027] 2603515.705126:         21 cpu/event=0x3C,umask=0x00/u:      7f35189f5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80080 [027] 2603515.705130:         21 cpu/event=0xD0,umask=0x81/u:      7f35189f5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80080 [027] 2603515.705131:         73 cpu/event=0x3C,umask=0x00/u:      7f35189f5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80080 [027] 2603515.705132:          2 cpu/event=0xC0,umask=0x00/u:      7f35189f5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80080 [027] 2603515.705136:        251 cpu/event=0x3C,umask=0x00/u:      7f35189f5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80080 [027] 2603515.705141:        862 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
