            perf 80248 [030] 2603529.813316:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80248 [030] 2603529.813325:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80248 [030] 2603529.813328:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80248 [030] 2603529.813331:         15 cpu/event=0xC0,umask=0x00/u:      7f7ac401f005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80248 [030] 2603529.813337:          1 cpu/event=0x3C,umask=0x00/u:      7f7ac401f007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80248 [030] 2603529.813340:          1 cpu/event=0x3C,umask=0x00/u:      7f7ac401f007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80248 [030] 2603529.813343:          5 cpu/event=0x3C,umask=0x00/u:      7f7ac401f007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80248 [030] 2603529.813346:         26 cpu/event=0x3C,umask=0x00/u:      7f7ac401f007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80248 [030] 2603529.813349:        132 cpu/event=0x3C,umask=0x00/u:      7f7ac401f007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80248 [030] 2603529.813350:         75 cpu/event=0xC0,umask=0x00/u:      7f7ac401f007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80248 [030] 2603529.813353:        671 cpu/event=0x3C,umask=0x00/u:      7f7ac401f007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80248 [030] 2603529.813359:          1 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80248 [030] 2603529.813360:       2872 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80248 [030] 2603529.813363:          1 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80248 [030] 2603529.813366:          5 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80248 [030] 2603529.813369:         26 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80248 [030] 2603529.813372:        116 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80248 [030] 2603529.813382:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80248 [030] 2603529.813385:        131 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80248 [030] 2603529.813386:       7606 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80248 [030] 2603529.813389:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80248 [030] 2603529.813448:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80248 [030] 2603529.813449:        166 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80248 [030] 2603529.813463:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80248 [030] 2603529.813489:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80248 [030] 2603529.813502:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80248 [030] 2603529.813505:          1 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80248 [030] 2603529.813508:          2 cpu/event=0xD0,umask=0x82/u:      7f7ac3fa6180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80248 [030] 2603529.813511:          3 cpu/event=0xD0,umask=0x82/u:      7f7ac3fa618d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80248 [030] 2603529.813514:         15 cpu/event=0xD0,umask=0x82/u:      7f7ac3fa3bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80248 [030] 2603529.813515:        173 cpu/event=0xC0,umask=0x00/u:      7f7ac3fa3bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80248 [030] 2603529.813518:          5 cpu/event=0xC5,umask=0x00/u:      7f7ac3fa3c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80248 [030] 2603529.813521:         76 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80248 [030] 2603529.813524:        185 cpu/event=0xC0,umask=0x00/u:      7f7ac3f9db44 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80248 [030] 2603529.813527:        215 cpu/event=0xD0,umask=0x81/u:      7f7ac3f9efe9 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80248 [030] 2603529.813530:        209 cpu/event=0xD0,umask=0x82/u:      7f7ac3f6f18d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80248 [030] 2603529.813530:         10 cpu/event=0xC5,umask=0x00/u:      7f7ac3f6f18d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80248 [030] 2603529.813533:        415 cpu/event=0xC0,umask=0x00/u:      7f7ac3fb8807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80248 [030] 2603529.813537:      10325 cpu/event=0x3C,umask=0x00/u:      7f7ac3f7085d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80248 [030] 2603529.813540:        900 cpu/event=0xC0,umask=0x00/u:      7f7ac3fb8807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80248 [030] 2603529.813543:         19 cpu/event=0xC5,umask=0x00/u:      7f7ac5c9ac50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80248 [030] 2603529.813573:        208 cpu/event=0xD0,umask=0x81/u:      7f7ac3fcc145 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80248 [030] 2603529.813576:       2630 cpu/event=0xC0,umask=0x00/u:      7f7ac3f5d6e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80248 [030] 2603529.813579:         36 cpu/event=0xC5,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80248 [030] 2603529.813586:        473 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80248 [030] 2603529.813600:        239 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80248 [030] 2603529.813616:       9891 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
