bitmnp01_lite	79817	[019]	2603494.336741	1	cpu/event=0x3C,umask=0x00/u	7f9d8648ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.336755	1	cpu/event=0x3C,umask=0x00/u	7f9d8648ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.336762	2	cpu/event=0x3C,umask=0x00/u	7f9d8648ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.336767	6	cpu/event=0x3C,umask=0x00/u	7f9d8648ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.336773	19	cpu/event=0x3C,umask=0x00/u	7f9d8648ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.336777	60	cpu/event=0x3C,umask=0x00/u	7f9d8648ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.336784	217	cpu/event=0x3C,umask=0x00/u	7f9d8648ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.336790	605	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79817	[019]	2603494.336803	1758	cpu/event=0x3C,umask=0x00/u	7f9d8648b9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.336825	3190	cpu/event=0x3C,umask=0x00/u	7f9d8648ba53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.336855	4661	cpu/event=0x3C,umask=0x00/u	7f9d8648ba65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.336894	5977	cpu/event=0x3C,umask=0x00/u	7f9d86495a92	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.336925	7194	cpu/event=0x3C,umask=0x00/u	7f9d864a3197	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.336961	9186	cpu/event=0x3C,umask=0x00/u	7f9d8648c888	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.336999	11200	cpu/event=0x3C,umask=0x00/u	7f9d864997d0	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.337056	13495	cpu/event=0x3C,umask=0x00/u	7f9d864a7650	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.337170	13113	cpu/event=0x3C,umask=0x00/u	7f9d86490c68	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.337278	12917	cpu/event=0x3C,umask=0x00/u	7f9d86490bb8	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.337336	12790	cpu/event=0x3C,umask=0x00/u	7f9d8649be60	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.337387	13978	cpu/event=0x3C,umask=0x00/u	7f9d8648ab4a	init_tls	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.337463	15614	cpu/event=0x3C,umask=0x00/u	7f9d8649664c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.337503	16246	cpu/event=0x3C,umask=0x00/u	7f9d86493fe9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.337543	19290	cpu/event=0x3C,umask=0x00/u	7f9d86496706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.337582	22824	cpu/event=0x3C,umask=0x00/u	7f9d864945b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.337667	27338	cpu/event=0x3C,umask=0x00/u	7f9d86496476	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.337763	27925	cpu/event=0x3C,umask=0x00/u	7f9d864a5b27	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.337819	28072	cpu/event=0x3C,umask=0x00/u	7f9d85efa3a8	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79817	[019]	2603494.337860	30881	cpu/event=0x3C,umask=0x00/u	7f9d85efa38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79817	[019]	2603494.337920	36343	cpu/event=0x3C,umask=0x00/u	400b85	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79817	[019]	2603494.337969	39462	cpu/event=0x3C,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79817	[019]	2603494.338020	44543	cpu/event=0x3C,umask=0x00/u	401045	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79817	[019]	2603494.338071	49878	cpu/event=0x3C,umask=0x00/u	401687	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79817	[019]	2603494.338135	55920	cpu/event=0x3C,umask=0x00/u	40119e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79817	[019]	2603494.338209	59801	cpu/event=0x3C,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79817	[019]	2603494.338282	62436	cpu/event=0x3C,umask=0x00/u	401157	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79817	[019]	2603494.338352	65391	cpu/event=0x3C,umask=0x00/u	401660	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79817	[019]	2603494.338420	68827	cpu/event=0x3C,umask=0x00/u	400c85	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79817	[019]	2603494.338501	72828	cpu/event=0x3C,umask=0x00/u	4011b5	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79817	[019]	2603494.338584	75042	cpu/event=0x3C,umask=0x00/u	40117b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
