	time	count
0	0.0010	10629
1	0.0011	10066
2	0.0012	20250
3	0.0013	24432
4	0.0014	29695
5	0.0015	17469
6	0.0016	38888
7	0.0017	20867
8	0.0018	21992
9	0.0019	22775
10	0.0020	47566
11	0.0021	24874
12	0.0022	25285
13	0.0023	25766
14	0.0024	26175
15	0.0025	26501
16	0.0026	26782
17	0.0027	27303
18	0.0028	27342
19	0.0029	27534
20	0.0030	27969
21	0.0031	55966
22	0.0032	28417
23	0.0033	28507
24	0.0034	28403
25	0.0035	28727
26	0.0036	28714
27	0.0037	28856
28	0.0038	28911
29	0.0039	28793
30	0.0040	28811
31	0.0041	28850
32	0.0042	0
33	0.0043	28306
34	0.0044	55102
35	0.0045	27766
36	0.0046	27828
37	0.0047	27862
38	0.0048	28030
39	0.0049	28174
40	0.0050	28108
41	0.0051	28239
42	0.0052	28592
43	0.0053	28321
44	0.0054	28374
45	0.0055	28713
46	0.0056	28593
47	0.0057	28648
48	0.0058	28734
49	0.0059	28730
50	0.0060	28637
51	0.0061	28687
52	0.0062	28771
53	0.0063	28621
54	0.0064	28662
55	0.0065	28770
56	0.0066	28646
57	0.0067	28665
58	0.0068	28738
59	0.0069	28800
60	0.0070	28663
61	0.0071	28706
62	0.0072	28800
63	0.0073	28654
64	0.0074	28692
65	0.0075	28787
66	0.0076	28730
67	0.0077	28669
68	0.0078	28742
69	0.0079	28824
70	0.0080	28680
71	0.0081	28710
72	0.0082	0
73	0.0083	28773
74	0.0084	27871
75	0.0085	55936
76	0.0086	0
77	0.0087	56222
78	0.0088	28239
79	0.0089	28366
80	0.0090	28263
81	0.0091	28348
82	0.0092	28485
83	0.0093	28381
84	0.0094	28465
85	0.0095	28597
86	0.0096	28529
87	0.0097	28540
88	0.0098	28633
89	0.0099	28697
90	0.0100	28577
91	0.0101	28645
92	0.0102	28747
93	0.0103	28610
94	0.0104	28668
95	0.0105	28764
96	0.0106	28724
97	0.0107	28662
98	0.0108	28750
99	0.0109	28827
100	0.0110	28861
101	0.0111	28729
102	0.0112	28814
103	0.0113	28857
104	0.0114	28896
105	0.0115	28784
106	0.0116	28818
107	0.0117	28863
108	0.0118	28905
109	0.0119	28981
110	0.0120	28822
111	0.0121	28851
112	0.0122	0
113	0.0123	28890
114	0.0124	56402
115	0.0125	28737
116	0.0126	29385
117	0.0127	29356
118	0.0128	29644
119	0.0129	30213
120	0.0130	30391
121	0.0131	30316
122	0.0132	30516
123	0.0133	30987
124	0.0134	31032
125	0.0135	30920
126	0.0136	31059
127	0.0137	31466
128	0.0138	31521
129	0.0139	31321
130	0.0140	31402
131	0.0141	31760
132	0.0142	31868
133	0.0143	31555
134	0.0144	31797
135	0.0145	31893
136	0.0146	31996
137	0.0147	31940
138	0.0148	31865
139	0.0149	31921
140	0.0150	32002
141	0.0151	32061
142	0.0152	31733
143	0.0153	31968
144	0.0154	32036
145	0.0155	32111
146	0.0156	32130
147	0.0157	31964
148	0.0158	31990
149	0.0159	32039
150	0.0160	32112
151	0.0161	32034
152	0.0162	31967
153	0.0163	31942
154	0.0164	31483
155	0.0165	31526
156	0.0166	31244
157	0.0167	31518
158	0.0168	31638
159	0.0169	31754
160	0.0170	31721
161	0.0171	31681
162	0.0172	31746
163	0.0173	31838
164	0.0174	31908
165	0.0175	31772
166	0.0176	31962
167	0.0177	32032
168	0.0178	32102
169	0.0179	32129
170	0.0180	31968
171	0.0181	32003
172	0.0182	32062
173	0.0183	32116
174	0.0184	32037
175	0.0185	31981
176	0.0186	32021
177	0.0187	32101
178	0.0188	32147
179	0.0189	31813
180	0.0190	32027
181	0.0191	32093
182	0.0192	32165
183	0.0193	32185
184	0.0194	31846
185	0.0195	32065
186	0.0196	32131
187	0.0197	32168
188	0.0198	32089
189	0.0199	31822
190	0.0200	32048
191	0.0201	32141
192	0.0202	32169
193	0.0203	31846
194	0.0204	31587
195	0.0205	31640
196	0.0206	31770
197	0.0207	31837
198	0.0208	31533
199	0.0209	31789
200	0.0210	31901
201	0.0211	31970
202	0.0212	31667
203	0.0213	31701
204	0.0214	31978
205	0.0215	32099
206	0.0216	32143
