	time	count
0	0.0010	3641
1	0.0011	7197
2	0.0012	8210
3	0.0013	4886
4	0.0014	5036
5	0.0015	11705
6	0.0016	6359
7	0.0017	5838
8	0.0018	5835
9	0.0019	12340
10	0.0020	6662
11	0.0021	6603
12	0.0022	6808
13	0.0023	6883
14	0.0024	6916
15	0.0025	7063
16	0.0026	7034
17	0.0027	7116
18	0.0028	7249
19	0.0029	7222
20	0.0030	7203
21	0.0031	7332
22	0.0032	7333
23	0.0033	7257
24	0.0034	7440
25	0.0035	7510
26	0.0036	7366
27	0.0037	7467
28	0.0038	7549
29	0.0039	7484
30	0.0040	7438
31	0.0041	7532
32	0.0042	7567
33	0.0043	7419
34	0.0044	7516
35	0.0045	7593
36	0.0046	7527
37	0.0047	7466
38	0.0048	7552
39	0.0049	7594
40	0.0050	7438
41	0.0051	7530
42	0.0052	7600
43	0.0053	7534
44	0.0054	7471
45	0.0055	7555
46	0.0056	7600
47	0.0057	7448
48	0.0058	7386
49	0.0059	7469
50	0.0060	7420
51	0.0061	7357
52	0.0062	7461
53	0.0063	7518
54	0.0064	7338
55	0.0065	7502
56	0.0066	7585
57	0.0067	7526
58	0.0068	7426
59	0.0069	7570
60	0.0070	7618
61	0.0071	7427
62	0.0072	7512
63	0.0073	7648
64	0.0074	7585
65	0.0075	7502
66	0.0076	7646
67	0.0077	7729
68	0.0078	7556
69	0.0079	7581
70	0.0080	7720
71	0.0081	7714
72	0.0082	7474
73	0.0083	7660
74	0.0084	7727
75	0.0085	7650
76	0.0086	7498
77	0.0087	7631
78	0.0088	7734
79	0.0089	7531
80	0.0090	7552
81	0.0091	7698
82	0.0092	7695
83	0.0093	7517
84	0.0094	7587
85	0.0095	7649
86	0.0096	7582
87	0.0097	7504
88	0.0098	7448
89	0.0099	0
90	0.0100	14811
91	0.0101	7441
92	0.0102	7527
93	0.0103	0
94	0.0104	14889
95	0.0105	7514
96	0.0106	0
97	0.0107	14958
98	0.0108	7500
99	0.0109	7575
100	0.0110	0
101	0.0111	14963
102	0.0112	7547
103	0.0113	0
104	0.0114	7590
105	0.0115	14963
106	0.0116	0
107	0.0117	7601
108	0.0118	7541
109	0.0119	15038
110	0.0120	0
111	0.0121	7606
112	0.0122	7460
113	0.0123	7537
114	0.0124	7620
115	0.0125	7566
116	0.0126	7476
117	0.0127	7563
118	0.0128	7614
119	0.0129	7489
120	0.0130	7519
121	0.0131	7606
122	0.0132	7595
123	0.0133	7469
124	0.0134	7549
125	0.0135	7605
126	0.0136	7515
127	0.0137	7496
128	0.0138	7425
129	0.0139	7431
130	0.0140	7308
131	0.0141	7413
132	0.0142	7426
133	0.0143	7399
134	0.0144	7516
135	0.0145	7706
136	0.0146	15455
137	0.0147	7851
138	0.0148	7981
139	0.0149	7960
140	0.0150	7918
141	0.0151	8039
142	0.0152	8141
143	0.0153	8141
144	0.0154	8002
145	0.0155	8166
146	0.0156	8266
147	0.0157	8296
148	0.0158	8192
149	0.0159	8136
150	0.0160	8278
151	0.0161	8344
152	0.0162	8339
153	0.0163	8161
154	0.0164	8239
155	0.0165	8382
156	0.0166	8415
157	0.0167	8360
158	0.0168	8222
159	0.0169	8290
160	0.0170	8422
161	0.0171	8445
162	0.0172	8330
163	0.0173	8241
164	0.0174	8318
165	0.0175	8450
166	0.0176	8470
167	0.0177	0
168	0.0178	16449
169	0.0179	8206
170	0.0180	8298
171	0.0181	8378
172	0.0182	8231
173	0.0183	8208
174	0.0184	8293
175	0.0185	8359
176	0.0186	8367
177	0.0187	8224
178	0.0188	8270
179	0.0189	8346
180	0.0190	8394
181	0.0191	8396
182	0.0192	8270
183	0.0193	8336
184	0.0194	8406
185	0.0195	8425
186	0.0196	0
187	0.0197	16614
188	0.0198	8359
189	0.0199	8432
190	0.0200	8452
191	0.0201	0
192	0.0202	16634
193	0.0203	8372
194	0.0204	8444
195	0.0205	8460
196	0.0206	0
197	0.0207	8396
198	0.0208	16625
199	0.0209	8480
200	0.0210	0
201	0.0211	8550
202	0.0212	8436
203	0.0213	8250
204	0.0214	8310
205	0.0215	0
206	0.0216	0
207	0.0217	0
208	0.0218	0
209	0.0219	8415
