	time	count
0	0.0010	20724
1	0.0011	25424
2	0.0012	32480
3	0.0013	39661
4	0.0014	22177
5	0.0015	23501
6	0.0016	49931
7	0.0017	26125
8	0.0018	27080
9	0.0019	27550
10	0.0020	28233
11	0.0021	28777
12	0.0022	29099
13	0.0023	59504
14	0.0024	30254
15	0.0025	30501
16	0.0026	30724
17	0.0027	30952
18	0.0028	0
19	0.0029	57498
20	0.0030	28795
21	0.0031	28598
22	0.0032	28568
23	0.0033	28566
24	0.0034	28661
25	0.0035	28783
26	0.0036	28664
27	0.0037	28737
28	0.0038	29237
29	0.0039	29105
30	0.0040	29118
31	0.0041	29186
32	0.0042	29235
33	0.0043	29063
34	0.0044	29091
35	0.0045	29173
36	0.0046	29021
37	0.0047	29184
38	0.0048	29251
39	0.0049	29302
40	0.0050	29143
41	0.0051	29162
42	0.0052	29246
43	0.0053	29118
44	0.0054	29112
45	0.0055	29171
46	0.0056	29244
47	0.0057	29078
48	0.0058	29101
49	0.0059	29184
50	0.0060	29088
51	0.0061	29201
52	0.0062	29253
53	0.0063	29306
54	0.0064	29301
55	0.0065	29137
56	0.0066	29188
57	0.0067	29132
58	0.0068	29221
59	0.0069	28807
60	0.0070	28814
61	0.0071	28863
62	0.0072	28935
63	0.0073	28841
64	0.0074	28951
65	0.0075	28939
66	0.0076	29021
67	0.0077	28911
68	0.0078	28937
69	0.0079	28983
70	0.0080	29068
71	0.0081	28922
72	0.0082	28960
73	0.0083	29045
74	0.0084	29118
75	0.0085	28950
76	0.0086	28983
77	0.0087	29075
78	0.0088	28930
79	0.0089	28956
80	0.0090	29037
81	0.0091	29100
82	0.0092	28958
83	0.0093	29005
84	0.0094	29321
85	0.0095	29003
86	0.0096	29001
87	0.0097	29285
88	0.0098	29330
89	0.0099	29004
90	0.0100	29018
91	0.0101	29312
92	0.0102	29163
93	0.0103	29163
94	0.0104	29224
95	0.0105	29274
96	0.0106	29090
97	0.0107	29104
98	0.0108	0
99	0.0109	29149
100	0.0110	28531
101	0.0111	28356
102	0.0112	28675
103	0.0113	28785
104	0.0114	28666
105	0.0115	28737
106	0.0116	28842
107	0.0117	28722
108	0.0118	28776
109	0.0119	28892
110	0.0120	28868
111	0.0121	28833
112	0.0122	28910
113	0.0123	29009
114	0.0124	28869
115	0.0125	28912
116	0.0126	29016
117	0.0127	28911
118	0.0128	28901
119	0.0129	28979
120	0.0130	29074
121	0.0131	28929
122	0.0132	28967
123	0.0133	29062
124	0.0134	28920
125	0.0135	28958
126	0.0136	29040
127	0.0137	29113
128	0.0138	28950
129	0.0139	28982
130	0.0140	29076
131	0.0141	28931
132	0.0142	28960
133	0.0143	29036
134	0.0144	29093
135	0.0145	28956
136	0.0146	29002
137	0.0147	29078
138	0.0148	28937
139	0.0149	28968
140	0.0150	28482
141	0.0151	28162
142	0.0152	28348
143	0.0153	58041
144	0.0154	29408
145	0.0155	29733
146	0.0156	30097
147	0.0157	30274
148	0.0158	30382
149	0.0159	30604
150	0.0160	30870
151	0.0161	30961
152	0.0162	31020
153	0.0163	31177
154	0.0164	31369
155	0.0165	31485
156	0.0166	31589
157	0.0167	31498
158	0.0168	31622
159	0.0169	31742
160	0.0170	31819
161	0.0171	31887
162	0.0172	31763
163	0.0173	31864
164	0.0174	31911
165	0.0175	32000
166	0.0176	32058
167	0.0177	31939
168	0.0178	32010
169	0.0179	32097
170	0.0180	32136
171	0.0181	32181
172	0.0182	32081
173	0.0183	32130
174	0.0184	32172
175	0.0185	32200
176	0.0186	32249
177	0.0187	32328
178	0.0188	32350
179	0.0189	32108
180	0.0190	31667
181	0.0191	31714
182	0.0192	31836
183	0.0193	31804
184	0.0194	31760
185	0.0195	31842
186	0.0196	31947
187	0.0197	32029
188	0.0198	31888
189	0.0199	31944
190	0.0200	32009
191	0.0201	32310
192	0.0202	32358
193	0.0203	32029
194	0.0204	32052
195	0.0205	32120
196	0.0206	32399
197	0.0207	32356
198	0.0208	32079
199	0.0209	32101
200	0.0210	32384
201	0.0211	32451
202	0.0212	32113
203	0.0213	32112
