	time	count
0	0.0010	6520
1	0.0011	23106
2	0.0012	20934
3	0.0013	28794
4	0.0014	16531
5	0.0015	37316
6	0.0016	20272
7	0.0017	21530
8	0.0018	45321
9	0.0019	23630
10	0.0020	24258
11	0.0021	24809
12	0.0022	25317
13	0.0023	25891
14	0.0024	26178
15	0.0025	53250
16	0.0026	26958
17	0.0027	27482
18	0.0028	27517
19	0.0029	27690
20	0.0030	27932
21	0.0031	27906
22	0.0032	28045
23	0.0033	28682
24	0.0034	28508
25	0.0035	28512
26	0.0036	28633
27	0.0037	28972
28	0.0038	28687
29	0.0039	28711
30	0.0040	28815
31	0.0041	28706
32	0.0042	28772
33	0.0043	29096
34	0.0044	28603
35	0.0045	27936
36	0.0046	28009
37	0.0047	28403
38	0.0048	28180
39	0.0049	28278
40	0.0050	28634
41	0.0051	28404
42	0.0052	28487
43	0.0053	29060
44	0.0054	29190
45	0.0055	28812
46	0.0056	28850
47	0.0057	29124
48	0.0058	28987
49	0.0059	28827
50	0.0060	29123
51	0.0061	29058
52	0.0062	29013
53	0.0063	29063
54	0.0064	29338
55	0.0065	29174
56	0.0066	29188
57	0.0067	29083
58	0.0068	29194
59	0.0069	29120
60	0.0070	29140
61	0.0071	29195
62	0.0072	29022
63	0.0073	29043
64	0.0074	29114
65	0.0075	29055
66	0.0076	28980
67	0.0077	29039
68	0.0078	29103
69	0.0079	28950
70	0.0080	28974
71	0.0081	29067
72	0.0082	28984
73	0.0083	28936
74	0.0084	28990
75	0.0085	28662
76	0.0086	28499
77	0.0087	28559
78	0.0088	28696
79	0.0089	28591
80	0.0090	28661
81	0.0091	28769
82	0.0092	28849
83	0.0093	28744
84	0.0094	28801
85	0.0095	28900
86	0.0096	28772
87	0.0097	28829
88	0.0098	28930
89	0.0099	28895
90	0.0100	28828
91	0.0101	28900
92	0.0102	28982
93	0.0103	28833
94	0.0104	28865
95	0.0105	28973
96	0.0106	28856
97	0.0107	28884
98	0.0108	28948
99	0.0109	29021
100	0.0110	28864
101	0.0111	28917
102	0.0112	29016
103	0.0113	28866
104	0.0114	28902
105	0.0115	28985
106	0.0116	29031
107	0.0117	28883
108	0.0118	28927
109	0.0119	29007
110	0.0120	29046
111	0.0121	29069
112	0.0122	28960
113	0.0123	28997
114	0.0124	29017
115	0.0125	28497
116	0.0126	28526
117	0.0127	28181
118	0.0128	28271
119	0.0129	28224
120	0.0130	28472
121	0.0131	28658
122	0.0132	29316
123	0.0133	29703
124	0.0134	29809
125	0.0135	30093
126	0.0136	30425
127	0.0137	30552
128	0.0138	61563
129	0.0139	31108
130	0.0140	31180
131	0.0141	31201
132	0.0142	31336
133	0.0143	31526
134	0.0144	31634
135	0.0145	31553
136	0.0146	31640
137	0.0147	31755
138	0.0148	31859
139	0.0149	31738
140	0.0150	31796
141	0.0151	31866
142	0.0152	31985
143	0.0153	32038
144	0.0154	31909
145	0.0155	31956
146	0.0156	32033
147	0.0157	32097
148	0.0158	32059
149	0.0159	31984
150	0.0160	32042
151	0.0161	32128
152	0.0162	32187
153	0.0163	32041
154	0.0164	31969
155	0.0165	31377
156	0.0166	31476
157	0.0167	31556
158	0.0168	31467
159	0.0169	31574
160	0.0170	31711
161	0.0171	31806
162	0.0172	31705
163	0.0173	31786
164	0.0174	31869
165	0.0175	31997
166	0.0176	32054
167	0.0177	31920
168	0.0178	31958
169	0.0179	32036
170	0.0180	32119
171	0.0181	32073
172	0.0182	32018
173	0.0183	32062
174	0.0184	32135
175	0.0185	32183
176	0.0186	32033
177	0.0187	32062
178	0.0188	32098
179	0.0189	32184
180	0.0190	32221
181	0.0191	32073
182	0.0192	32103
183	0.0193	32162
184	0.0194	32237
185	0.0195	32201
186	0.0196	32110
187	0.0197	32146
188	0.0198	32206
189	0.0199	32260
190	0.0200	32142
191	0.0201	32110
192	0.0202	32169
193	0.0203	32240
194	0.0204	32263
195	0.0205	31654
196	0.0206	31672
197	0.0207	31769
198	0.0208	31907
199	0.0209	31967
200	0.0210	31836
201	0.0211	31890
202	0.0212	31975
203	0.0213	32054
204	0.0214	31970
