	time	count
0	0.0010	3064
1	0.0011	6499
2	0.0012	4255
3	0.0013	8883
4	0.0014	4937
5	0.0015	5003
6	0.0016	11359
7	0.0017	6239
8	0.0018	6230
9	0.0019	6431
10	0.0020	6671
11	0.0021	6616
12	0.0022	6965
13	0.0023	13939
14	0.0024	0
15	0.0025	6661
16	0.0026	12999
17	0.0027	0
18	0.0028	13504
19	0.0029	6951
20	0.0030	7157
21	0.0031	7064
22	0.0032	7210
23	0.0033	7306
24	0.0034	7185
25	0.0035	7304
26	0.0036	7451
27	0.0037	7355
28	0.0038	7401
29	0.0039	7502
30	0.0040	7459
31	0.0041	7382
32	0.0042	7484
33	0.0043	7531
34	0.0044	7386
35	0.0045	7479
36	0.0046	7567
37	0.0047	7504
38	0.0048	7439
39	0.0049	7533
40	0.0050	7579
41	0.0051	7398
42	0.0052	7543
43	0.0053	7627
44	0.0054	7568
45	0.0055	7414
46	0.0056	7629
47	0.0057	7684
48	0.0058	7478
49	0.0059	7508
50	0.0060	7734
51	0.0061	7667
52	0.0062	7493
53	0.0063	7566
54	0.0064	7621
55	0.0065	0
56	0.0066	14868
57	0.0067	7415
58	0.0068	0
59	0.0069	7449
60	0.0070	14746
61	0.0071	0
62	0.0072	7496
63	0.0073	14831
64	0.0074	7522
65	0.0075	0
66	0.0076	14873
67	0.0077	7514
68	0.0078	0
69	0.0079	7578
70	0.0080	14877
71	0.0081	7608
72	0.0082	0
73	0.0083	7583
74	0.0084	14952
75	0.0085	0
76	0.0086	7636
77	0.0087	7491
78	0.0088	7495
79	0.0089	7644
80	0.0090	7654
81	0.0091	7477
82	0.0092	7549
83	0.0093	7621
84	0.0094	7545
85	0.0095	7497
86	0.0096	7580
87	0.0097	7615
88	0.0098	7459
89	0.0099	7548
90	0.0100	7624
91	0.0101	7562
92	0.0102	7491
93	0.0103	7578
94	0.0104	7627
95	0.0105	7484
96	0.0106	7413
97	0.0107	7498
98	0.0108	7466
99	0.0109	7374
100	0.0110	7477
101	0.0111	7536
102	0.0112	7401
103	0.0113	7466
104	0.0114	7556
105	0.0115	7505
106	0.0116	7428
107	0.0117	7515
108	0.0118	7567
109	0.0119	7430
110	0.0120	7497
111	0.0121	7581
112	0.0122	7530
113	0.0123	7449
114	0.0124	7538
115	0.0125	7586
116	0.0126	7454
117	0.0127	7506
118	0.0128	7598
119	0.0129	7561
120	0.0130	7455
121	0.0131	7542
122	0.0132	7599
123	0.0133	7486
124	0.0134	7506
125	0.0135	7595
126	0.0136	7595
127	0.0137	7427
128	0.0138	7570
129	0.0139	7629
130	0.0140	7504
131	0.0141	7479
132	0.0142	7628
133	0.0143	7646
134	0.0144	7466
135	0.0145	7531
136	0.0146	7492
137	0.0147	7387
138	0.0148	7336
139	0.0149	7508
140	0.0150	0
141	0.0151	14859
142	0.0152	7554
143	0.0153	7715
144	0.0154	7713
145	0.0155	7689
146	0.0156	7900
147	0.0157	8001
148	0.0158	7885
149	0.0159	7926
150	0.0160	8053
151	0.0161	8132
152	0.0162	8069
153	0.0163	8047
154	0.0164	8151
155	0.0165	8235
156	0.0166	8219
157	0.0167	8074
158	0.0168	8216
159	0.0169	8312
160	0.0170	8339
161	0.0171	8255
162	0.0172	8161
163	0.0173	8297
164	0.0174	8385
165	0.0175	8384
166	0.0176	8225
167	0.0177	8225
168	0.0178	8368
169	0.0179	8428
170	0.0180	8418
171	0.0181	8239
172	0.0182	8279
173	0.0183	8352
174	0.0184	8463
175	0.0185	8385
176	0.0186	8135
177	0.0187	8201
178	0.0188	8286
179	0.0189	8327
180	0.0190	8266
181	0.0191	8189
182	0.0192	8274
183	0.0193	8356
184	0.0194	8377
185	0.0195	8283
186	0.0196	8233
187	0.0197	8306
188	0.0198	8391
189	0.0199	8391
190	0.0200	8269
191	0.0201	8260
192	0.0202	8336
193	0.0203	8395
194	0.0204	8398
195	0.0205	8256
196	0.0206	8281
197	0.0207	8354
198	0.0208	8404
199	0.0209	8379
200	0.0210	8237
201	0.0211	8306
202	0.0212	8377
203	0.0213	8403
204	0.0214	8367
205	0.0215	8248
206	0.0216	8317
207	0.0217	0
208	0.0218	0
209	0.0219	0
210	0.0220	0
211	0.0221	0
212	0.0222	8387
