	time	count
0	0.0010	4574
1	0.0011	4578
2	0.0012	10320
3	0.0013	5663
4	0.0014	5743
5	0.0015	6021
6	0.0016	6088
7	0.0017	12931
8	0.0018	6700
9	0.0019	6873
10	0.0020	6841
11	0.0021	7021
12	0.0022	7172
13	0.0023	7091
14	0.0024	7297
15	0.0025	7362
16	0.0026	7216
17	0.0027	7456
18	0.0028	7545
19	0.0029	7396
20	0.0030	7487
21	0.0031	7655
22	0.0032	7656
23	0.0033	7505
24	0.0034	7636
25	0.0035	7689
26	0.0036	7594
27	0.0037	7555
28	0.0038	7634
29	0.0039	7716
30	0.0040	7516
31	0.0041	7647
32	0.0042	7719
33	0.0043	7665
34	0.0044	7551
35	0.0045	7630
36	0.0046	7673
37	0.0047	7514
38	0.0048	7328
39	0.0049	7352
40	0.0050	7389
41	0.0051	7204
42	0.0052	7375
43	0.0053	7521
44	0.0054	7332
45	0.0055	7452
46	0.0056	7614
47	0.0057	7561
48	0.0058	7410
49	0.0059	7555
50	0.0060	7730
51	0.0061	7519
52	0.0062	7555
53	0.0063	7698
54	0.0064	7669
55	0.0065	7535
56	0.0066	7612
57	0.0067	7720
58	0.0068	7604
59	0.0069	7538
60	0.0070	7615
61	0.0071	7706
62	0.0072	7520
63	0.0073	7572
64	0.0074	7716
65	0.0075	7634
66	0.0076	7508
67	0.0077	7591
68	0.0078	7697
69	0.0079	7570
70	0.0080	7532
71	0.0081	7616
72	0.0082	7702
73	0.0083	7504
74	0.0084	7576
75	0.0085	7708
76	0.0086	0
77	0.0087	7590
78	0.0088	7349
79	0.0089	7486
80	0.0090	7610
81	0.0091	7417
82	0.0092	7454
83	0.0093	7613
84	0.0094	7579
85	0.0095	7434
86	0.0096	7517
87	0.0097	7633
88	0.0098	7481
89	0.0099	7494
90	0.0100	7578
91	0.0101	7573
92	0.0102	7445
93	0.0103	7533
94	0.0104	7589
95	0.0105	7492
96	0.0106	7479
97	0.0107	7572
98	0.0108	7590
99	0.0109	7451
100	0.0110	7527
101	0.0111	7594
102	0.0112	7517
103	0.0113	7473
104	0.0114	7560
105	0.0115	7590
106	0.0116	7406
107	0.0117	7551
108	0.0118	7626
109	0.0119	7560
110	0.0120	7454
111	0.0121	7601
112	0.0122	7641
113	0.0123	7424
114	0.0124	7556
115	0.0125	7704
116	0.0126	7647
117	0.0127	7466
118	0.0128	7428
119	0.0129	7529
120	0.0130	7338
121	0.0131	7448
122	0.0132	7720
123	0.0133	7751
124	0.0134	7704
125	0.0135	7852
126	0.0136	7970
127	0.0137	7948
128	0.0138	7910
129	0.0139	8027
130	0.0140	8129
131	0.0141	8114
132	0.0142	8030
133	0.0143	8133
134	0.0144	8235
135	0.0145	8263
136	0.0146	8141
137	0.0147	8165
138	0.0148	8254
139	0.0149	8313
140	0.0150	8278
141	0.0151	8172
142	0.0152	8256
143	0.0153	8335
144	0.0154	8360
145	0.0155	8293
146	0.0156	8212
147	0.0157	8294
148	0.0158	8371
149	0.0159	8387
150	0.0160	8280
151	0.0161	8248
152	0.0162	8324
153	0.0163	8397
154	0.0164	8392
155	0.0165	8267
156	0.0166	8271
157	0.0167	8329
158	0.0168	8245
159	0.0169	8242
160	0.0170	8101
161	0.0171	8188
162	0.0172	8275
163	0.0173	8311
164	0.0174	8256
165	0.0175	8175
166	0.0176	8263
167	0.0177	8347
168	0.0178	8368
169	0.0179	8256
170	0.0180	8229
171	0.0181	8308
172	0.0182	8375
173	0.0183	8382
174	0.0184	8209
175	0.0185	8289
176	0.0186	8367
177	0.0187	8416
178	0.0188	8392
179	0.0189	8214
180	0.0190	8276
181	0.0191	8411
182	0.0192	8439
183	0.0193	8405
184	0.0194	8239
185	0.0195	8304
186	0.0196	8432
187	0.0197	8459
188	0.0198	8360
189	0.0199	8247
190	0.0200	8319
191	0.0201	8447
192	0.0202	8475
193	0.0203	8364
194	0.0204	8263
195	0.0205	8331
196	0.0206	8395
197	0.0207	8445
198	0.0208	8244
199	0.0209	8153
200	0.0210	8239
201	0.0211	8325
202	0.0212	0
203	0.0213	0
204	0.0214	8349
