	time	count
0	0.0010	7024
1	0.0011	8394
2	0.0012	10986
3	0.0013	6203
4	0.0014	6355
5	0.0015	13727
6	0.0016	7356
7	0.0017	7723
8	0.0018	7715
9	0.0019	7963
10	0.0020	8267
11	0.0021	8384
12	0.0022	16835
13	0.0023	8634
14	0.0024	8797
15	0.0025	8849
16	0.0026	8784
17	0.0027	8764
18	0.0028	8925
19	0.0029	9008
20	0.0030	8546
21	0.0031	0
22	0.0032	8302
23	0.0033	8059
24	0.0034	7916
25	0.0035	7990
26	0.0036	8014
27	0.0037	7950
28	0.0038	7754
29	0.0039	7850
30	0.0040	7901
31	0.0041	7850
32	0.0042	7657
33	0.0043	7772
34	0.0044	7820
35	0.0045	7758
36	0.0046	7594
37	0.0047	7714
38	0.0048	7763
39	0.0049	7644
40	0.0050	7561
41	0.0051	7697
42	0.0052	7789
43	0.0053	7582
44	0.0054	7587
45	0.0055	7785
46	0.0056	0
47	0.0057	7789
48	0.0058	15176
49	0.0059	0
50	0.0060	7739
51	0.0061	7683
52	0.0062	7543
53	0.0063	7610
54	0.0064	7707
55	0.0065	7567
56	0.0066	7541
57	0.0067	7679
58	0.0068	7695
59	0.0069	7500
60	0.0070	7572
61	0.0071	7673
62	0.0072	7513
63	0.0073	7389
64	0.0074	7482
65	0.0075	7603
66	0.0076	7434
67	0.0077	7498
68	0.0078	7655
69	0.0079	7609
70	0.0080	7406
71	0.0081	7690
72	0.0082	7751
73	0.0083	7533
74	0.0084	7518
75	0.0085	7805
76	0.0086	7814
77	0.0087	7556
78	0.0088	7615
79	0.0089	7745
80	0.0090	7686
81	0.0091	7571
82	0.0092	7637
83	0.0093	7727
84	0.0094	7602
85	0.0095	7557
86	0.0096	7631
87	0.0097	7700
88	0.0098	7505
89	0.0099	7640
90	0.0100	7784
91	0.0101	0
92	0.0102	15217
93	0.0103	7658
94	0.0104	7704
95	0.0105	0
96	0.0106	15173
97	0.0107	7692
98	0.0108	0
99	0.0109	7764
100	0.0110	7574
101	0.0111	7595
102	0.0112	7523
103	0.0113	7501
104	0.0114	7378
105	0.0115	7472
106	0.0116	7542
107	0.0117	7437
108	0.0118	7465
109	0.0119	7562
110	0.0120	7580
111	0.0121	7465
112	0.0122	7551
113	0.0123	7667
114	0.0124	7527
115	0.0125	7521
116	0.0126	7609
117	0.0127	7671
118	0.0128	7491
119	0.0129	7567
120	0.0130	7694
121	0.0131	7614
122	0.0132	7539
123	0.0133	7614
124	0.0134	7708
125	0.0135	7533
126	0.0136	7567
127	0.0137	7710
128	0.0138	7690
129	0.0139	7519
130	0.0140	7586
131	0.0141	7709
132	0.0142	7624
133	0.0143	7554
134	0.0144	7632
135	0.0145	7715
136	0.0146	7524
137	0.0147	7629
138	0.0148	7774
139	0.0149	7701
140	0.0150	7498
141	0.0151	7464
142	0.0152	7587
143	0.0153	7437
144	0.0154	7319
145	0.0155	7728
146	0.0156	7853
147	0.0157	7661
148	0.0158	7794
149	0.0159	8003
150	0.0160	7982
151	0.0161	7895
152	0.0162	8018
153	0.0163	8205
154	0.0164	8280
155	0.0165	8114
156	0.0166	8177
157	0.0167	8269
158	0.0168	8369
159	0.0169	8275
160	0.0170	8154
161	0.0171	8293
162	0.0172	8380
163	0.0173	8399
164	0.0174	8269
165	0.0175	8204
166	0.0176	8287
167	0.0177	8426
168	0.0178	8440
169	0.0179	8279
170	0.0180	8254
171	0.0181	8329
172	0.0182	8454
173	0.0183	8452
174	0.0184	8285
175	0.0185	8284
176	0.0186	8353
177	0.0187	8409
178	0.0188	8414
179	0.0189	8274
180	0.0190	8296
181	0.0191	8340
182	0.0192	8305
183	0.0193	8249
184	0.0194	8116
185	0.0195	8202
186	0.0196	8293
187	0.0197	8382
188	0.0198	8278
189	0.0199	8194
190	0.0200	8277
191	0.0201	8417
192	0.0202	8435
193	0.0203	8293
194	0.0204	8241
195	0.0205	8310
196	0.0206	8446
197	0.0207	8457
198	0.0208	8296
199	0.0209	8262
200	0.0210	8338
201	0.0211	0
202	0.0212	0
203	0.0213	0
204	0.0214	0
205	0.0215	8471
