	time	count
0	0.0010	6601
1	0.0011	13143
2	0.0012	16094
3	0.0013	21814
4	0.0014	28893
5	0.0015	35261
6	0.0016	19537
7	0.0017	20552
8	0.0018	43776
9	0.0019	23063
10	0.0020	23716
11	0.0021	24358
12	0.0022	24857
13	0.0023	25335
14	0.0024	52387
15	0.0025	26528
16	0.0026	27076
17	0.0027	27289
18	0.0028	27544
19	0.0029	27728
20	0.0030	27883
21	0.0031	28076
22	0.0032	28104
23	0.0033	28108
24	0.0034	28452
25	0.0035	28567
26	0.0036	28451
27	0.0037	28516
28	0.0038	28618
29	0.0039	28495
30	0.0040	28568
31	0.0041	28687
32	0.0042	28609
33	0.0043	28616
34	0.0044	28709
35	0.0045	29015
36	0.0046	28874
37	0.0047	28892
38	0.0048	28960
39	0.0049	28522
40	0.0050	27958
41	0.0051	28047
42	0.0052	28074
43	0.0053	28086
44	0.0054	28224
45	0.0055	28364
46	0.0056	28263
47	0.0057	28347
48	0.0058	28471
49	0.0059	28361
50	0.0060	28429
51	0.0061	28560
52	0.0062	28447
53	0.0063	28517
54	0.0064	28626
55	0.0065	28706
56	0.0066	28590
57	0.0067	28651
58	0.0068	28753
59	0.0069	28622
60	0.0070	28676
61	0.0071	28780
62	0.0072	28709
63	0.0073	28688
64	0.0074	28763
65	0.0075	28838
66	0.0076	28694
67	0.0077	28729
68	0.0078	28828
69	0.0079	28862
70	0.0080	28721
71	0.0081	28803
72	0.0082	28850
73	0.0083	28898
74	0.0084	28760
75	0.0085	28824
76	0.0086	28867
77	0.0087	28908
78	0.0088	28982
79	0.0089	28887
80	0.0090	28306
81	0.0091	28335
82	0.0092	28647
83	0.0093	28369
84	0.0094	28424
85	0.0095	28784
86	0.0096	28674
87	0.0097	28711
88	0.0098	28806
89	0.0099	28787
90	0.0100	28692
91	0.0101	28751
92	0.0102	28848
93	0.0103	28698
94	0.0104	28735
95	0.0105	28812
96	0.0106	28709
97	0.0107	28709
98	0.0108	28773
99	0.0109	28846
100	0.0110	28694
101	0.0111	28738
102	0.0112	28809
103	0.0113	28680
104	0.0114	28714
105	0.0115	28807
106	0.0116	28804
107	0.0117	28711
108	0.0118	28765
109	0.0119	28859
110	0.0120	28711
111	0.0121	28755
112	0.0122	28848
113	0.0123	28758
114	0.0124	28740
115	0.0125	28801
116	0.0126	28875
117	0.0127	28711
118	0.0128	28750
119	0.0129	28811
120	0.0130	28207
121	0.0131	28226
122	0.0132	28160
123	0.0133	28455
124	0.0134	28750
125	0.0135	29165
126	0.0136	29544
127	0.0137	29658
128	0.0138	29924
129	0.0139	30222
130	0.0140	60799
131	0.0141	30657
132	0.0142	30891
133	0.0143	30967
134	0.0144	30989
135	0.0145	31287
136	0.0146	31457
137	0.0147	31560
138	0.0148	31453
139	0.0149	31535
140	0.0150	31808
141	0.0151	31897
142	0.0152	31762
143	0.0153	31805
144	0.0154	31877
145	0.0155	31976
146	0.0156	32026
147	0.0157	31876
148	0.0158	31911
149	0.0159	31990
150	0.0160	32055
151	0.0161	31962
152	0.0162	31934
153	0.0163	31979
154	0.0164	32050
155	0.0165	32093
156	0.0166	32109
157	0.0167	31937
158	0.0168	31965
159	0.0169	31980
160	0.0170	31524
161	0.0171	31539
162	0.0172	31619
163	0.0173	31539
164	0.0174	31641
165	0.0175	31715
166	0.0176	31791
167	0.0177	31859
168	0.0178	31768
169	0.0179	31828
170	0.0180	31878
171	0.0181	31939
172	0.0182	32013
173	0.0183	32072
174	0.0184	31944
175	0.0185	31928
176	0.0186	31966
177	0.0187	32055
178	0.0188	32105
179	0.0189	31928
180	0.0190	31952
181	0.0191	32001
182	0.0192	32303
183	0.0193	32300
184	0.0194	31969
185	0.0195	31965
186	0.0196	32011
187	0.0197	32273
188	0.0198	32008
189	0.0199	31914
190	0.0200	31945
191	0.0201	32233
192	0.0202	32281
193	0.0203	32093
194	0.0204	32103
195	0.0205	32142
196	0.0206	32221
197	0.0207	32243
198	0.0208	32070
199	0.0209	32057
200	0.0210	31643
201	0.0211	31697
202	0.0212	31657
203	0.0213	31618
204	0.0214	31685
205	0.0215	31802
206	0.0216	31876
