	time	count
0	0.0010	14424
1	0.0011	7353
2	0.0012	16867
3	0.0013	20898
4	0.0014	26979
5	0.0015	34921
6	0.0016	19358
7	0.0017	41833
8	0.0018	22172
9	0.0019	23078
10	0.0020	23650
11	0.0021	24530
12	0.0022	50438
13	0.0023	25830
14	0.0024	26185
15	0.0025	26804
16	0.0026	26907
17	0.0027	27157
18	0.0028	27657
19	0.0029	27860
20	0.0030	27981
21	0.0031	28380
22	0.0032	28503
23	0.0033	26897
24	0.0034	26184
25	0.0035	26386
26	0.0036	26690
27	0.0037	27020
28	0.0038	27104
29	0.0039	27534
30	0.0040	27807
31	0.0041	55745
32	0.0042	28163
33	0.0043	28116
34	0.0044	28242
35	0.0045	28410
36	0.0046	28435
37	0.0047	28414
38	0.0048	28523
39	0.0049	28657
40	0.0050	28552
41	0.0051	28617
42	0.0052	28733
43	0.0053	28615
44	0.0054	28681
45	0.0055	28806
46	0.0056	28780
47	0.0057	28736
48	0.0058	28796
49	0.0059	29053
50	0.0060	29047
51	0.0061	29085
52	0.0062	29155
53	0.0063	29054
54	0.0064	29017
55	0.0065	29210
56	0.0066	29274
57	0.0067	29099
58	0.0068	29130
59	0.0069	29207
60	0.0070	29254
61	0.0071	29198
62	0.0072	29189
63	0.0073	28871
64	0.0074	28531
65	0.0075	28596
66	0.0076	28936
67	0.0077	28847
68	0.0078	28692
69	0.0079	28971
70	0.0080	29079
71	0.0081	28920
72	0.0082	28950
73	0.0083	29050
74	0.0084	28899
75	0.0085	28928
76	0.0086	29009
77	0.0087	29043
78	0.0088	28898
79	0.0089	28924
80	0.0090	28997
81	0.0091	28852
82	0.0092	28874
83	0.0093	28928
84	0.0094	28954
85	0.0095	28823
86	0.0096	28872
87	0.0097	28953
88	0.0098	28989
89	0.0099	28845
90	0.0100	28924
91	0.0101	28874
92	0.0102	29002
93	0.0103	28883
94	0.0104	28956
95	0.0105	28993
96	0.0106	29041
97	0.0107	28940
98	0.0108	29046
99	0.0109	28997
100	0.0110	29060
101	0.0111	29125
102	0.0112	28953
103	0.0113	28517
104	0.0114	28598
105	0.0115	28512
106	0.0116	28563
107	0.0117	28683
108	0.0118	28768
109	0.0119	28647
110	0.0120	28723
111	0.0121	28838
112	0.0122	28719
113	0.0123	28766
114	0.0124	28874
115	0.0125	28837
116	0.0126	28776
117	0.0127	28836
118	0.0128	28923
119	0.0129	28776
120	0.0130	28824
121	0.0131	28930
122	0.0132	28795
123	0.0133	28830
124	0.0134	29061
125	0.0135	29147
126	0.0136	28982
127	0.0137	29005
128	0.0138	29100
129	0.0139	28952
130	0.0140	28974
131	0.0141	29204
132	0.0142	29258
133	0.0143	29102
134	0.0144	29121
135	0.0145	29208
136	0.0146	29029
137	0.0147	29052
138	0.0148	29101
139	0.0149	29154
140	0.0150	28982
141	0.0151	28999
142	0.0152	0
143	0.0153	29067
144	0.0154	28393
145	0.0155	28393
146	0.0156	28510
147	0.0157	28600
148	0.0158	57037
149	0.0159	29159
150	0.0160	29319
151	0.0161	29642
152	0.0162	30007
153	0.0163	30176
154	0.0164	30309
155	0.0165	30541
156	0.0166	30804
157	0.0167	30872
158	0.0168	30945
159	0.0169	31103
160	0.0170	31279
161	0.0171	31323
162	0.0172	31325
163	0.0173	31446
164	0.0174	31590
165	0.0175	31692
166	0.0176	31577
167	0.0177	31649
168	0.0178	31750
169	0.0179	31843
170	0.0180	31817
171	0.0181	31793
172	0.0182	31864
173	0.0183	32163
174	0.0184	32242
175	0.0185	32066
176	0.0186	32069
177	0.0187	31935
178	0.0188	32214
179	0.0189	32264
180	0.0190	32270
181	0.0191	32285
182	0.0192	32123
183	0.0193	32054
184	0.0194	31712
185	0.0195	31655
186	0.0196	31727
187	0.0197	31829
188	0.0198	31913
189	0.0199	31785
190	0.0200	31820
191	0.0201	31897
192	0.0202	32002
193	0.0203	32028
194	0.0204	31890
195	0.0205	31934
196	0.0206	32009
197	0.0207	32086
198	0.0208	31949
199	0.0209	31949
200	0.0210	31998
201	0.0211	32090
202	0.0212	32157
203	0.0213	31989
204	0.0214	32010
205	0.0215	32057
206	0.0216	32158
207	0.0217	32190
208	0.0218	32030
