	time	count
0	0.0010	8439
1	0.0011	14413
2	0.0012	15809
3	0.0013	21686
4	0.0014	29270
5	0.0015	16962
6	0.0016	37925
7	0.0017	20665
8	0.0018	44451
9	0.0019	23523
10	0.0020	23948
11	0.0021	24529
12	0.0022	25063
13	0.0023	25521
14	0.0024	25987
15	0.0025	53040
16	0.0026	27013
17	0.0027	27076
18	0.0028	27542
19	0.0029	27803
20	0.0030	27786
21	0.0031	27969
22	0.0032	28155
23	0.0033	28092
24	0.0034	28217
25	0.0035	28380
26	0.0036	28303
27	0.0037	28608
28	0.0038	28749
29	0.0039	28628
30	0.0040	28686
31	0.0041	28798
32	0.0042	28882
33	0.0043	28741
34	0.0044	28805
35	0.0045	28907
36	0.0046	28959
37	0.0047	28833
38	0.0048	28920
39	0.0049	29052
40	0.0050	29016
41	0.0051	28835
42	0.0052	28281
43	0.0053	28303
44	0.0054	28413
45	0.0055	28549
46	0.0056	28468
47	0.0057	28551
48	0.0058	28660
49	0.0059	28746
50	0.0060	28633
51	0.0061	28717
52	0.0062	28826
53	0.0063	28697
54	0.0064	28756
55	0.0065	28885
56	0.0066	28832
57	0.0067	28794
58	0.0068	28870
59	0.0069	28961
60	0.0070	28815
61	0.0071	28857
62	0.0072	28974
63	0.0073	28839
64	0.0074	28877
65	0.0075	28963
66	0.0076	29007
67	0.0077	28869
68	0.0078	28903
69	0.0079	28989
70	0.0080	28870
71	0.0081	28905
72	0.0082	28975
73	0.0083	29212
74	0.0084	28914
75	0.0085	28941
76	0.0086	29228
77	0.0087	28914
78	0.0088	28928
79	0.0089	29218
80	0.0090	29209
81	0.0091	29062
82	0.0092	28551
83	0.0093	28614
84	0.0094	28340
85	0.0095	28409
86	0.0096	28769
87	0.0097	28737
88	0.0098	28745
89	0.0099	28833
90	0.0100	28920
91	0.0101	28781
92	0.0102	28827
93	0.0103	28939
94	0.0104	28801
95	0.0105	28846
96	0.0106	28953
97	0.0107	29019
98	0.0108	28866
99	0.0109	28918
100	0.0110	29013
101	0.0111	28872
102	0.0112	28912
103	0.0113	28999
104	0.0114	28983
105	0.0115	28892
106	0.0116	28944
107	0.0117	29039
108	0.0118	29033
109	0.0119	29075
110	0.0120	29157
111	0.0121	29091
112	0.0122	29028
113	0.0123	29071
114	0.0124	29141
115	0.0125	28974
116	0.0126	29001
117	0.0127	29084
118	0.0128	29026
119	0.0129	28958
120	0.0130	29011
121	0.0131	29054
122	0.0132	28313
123	0.0133	28355
124	0.0134	28508
125	0.0135	28621
126	0.0136	28517
127	0.0137	28443
128	0.0138	28842
129	0.0139	29237
130	0.0140	29411
131	0.0141	29773
132	0.0142	30076
133	0.0143	30349
134	0.0144	30428
135	0.0145	30662
136	0.0146	30848
137	0.0147	62250
138	0.0148	31403
139	0.0149	31347
140	0.0150	31466
141	0.0151	31598
142	0.0152	31737
143	0.0153	31729
144	0.0154	31688
145	0.0155	31775
146	0.0156	31907
147	0.0157	31985
148	0.0158	31865
149	0.0159	31915
150	0.0160	32165
151	0.0161	32263
152	0.0162	32288
153	0.0163	32134
154	0.0164	32149
155	0.0165	32214
156	0.0166	32252
157	0.0167	32192
158	0.0168	32099
159	0.0169	32136
160	0.0170	32095
161	0.0171	31725
162	0.0172	31554
163	0.0173	31632
164	0.0174	31733
165	0.0175	31877
166	0.0176	31954
167	0.0177	31813
168	0.0178	31875
169	0.0179	31970
170	0.0180	32058
171	0.0181	31962
172	0.0182	31969
173	0.0183	32016
174	0.0184	32116
175	0.0185	32170
176	0.0186	32020
177	0.0187	32046
178	0.0188	32110
179	0.0189	32190
180	0.0190	32219
181	0.0191	32063
182	0.0192	32088
183	0.0193	32156
184	0.0194	32428
185	0.0195	32376
186	0.0196	32117
187	0.0197	32137
188	0.0198	32391
189	0.0199	32455
190	0.0200	32294
191	0.0201	32100
192	0.0202	32335
193	0.0203	32427
194	0.0204	32452
195	0.0205	32263
196	0.0206	32263
197	0.0207	32306
198	0.0208	32384
199	0.0209	32421
200	0.0210	32229
201	0.0211	31854
202	0.0212	31854
203	0.0213	31959
204	0.0214	32032
205	0.0215	31899
