	time	count
0	0.0010	0
1	0.0011	6474
2	0.0012	3776
3	0.0013	8200
4	0.0014	4654
5	0.0015	9981
6	0.0016	5454
7	0.0017	5528
8	0.0018	12014
9	0.0019	6395
10	0.0020	6575
11	0.0021	6533
12	0.0022	6890
13	0.0023	6828
14	0.0024	6968
15	0.0025	7101
16	0.0026	7035
17	0.0027	7192
18	0.0028	7312
19	0.0029	7243
20	0.0030	7324
21	0.0031	7440
22	0.0032	7402
23	0.0033	14786
24	0.0034	0
25	0.0035	7560
26	0.0036	7416
27	0.0037	7188
28	0.0038	7108
29	0.0039	7054
30	0.0040	7080
31	0.0041	7213
32	0.0042	14367
33	0.0043	7307
34	0.0044	0
35	0.0045	14550
36	0.0046	7425
37	0.0047	0
38	0.0048	14806
39	0.0049	7410
40	0.0050	7551
41	0.0051	7476
42	0.0052	7456
43	0.0053	7544
44	0.0054	0
45	0.0055	14923
46	0.0056	7568
47	0.0057	7636
48	0.0058	0
49	0.0059	15016
50	0.0060	7678
51	0.0061	0
52	0.0062	15164
53	0.0063	7656
54	0.0064	7797
55	0.0065	0
56	0.0066	7691
57	0.0067	15143
58	0.0068	0
59	0.0069	7743
60	0.0070	7569
61	0.0071	7533
62	0.0072	7675
63	0.0073	7701
64	0.0074	7473
65	0.0075	7606
66	0.0076	7745
67	0.0077	7656
68	0.0078	7395
69	0.0079	7469
70	0.0080	7651
71	0.0081	7465
72	0.0082	7482
73	0.0083	7636
74	0.0084	7628
75	0.0085	7463
76	0.0086	7538
77	0.0087	7645
78	0.0088	7522
79	0.0089	7493
80	0.0090	7641
81	0.0091	7658
82	0.0092	7476
83	0.0093	7557
84	0.0094	7688
85	0.0095	7619
86	0.0096	7501
87	0.0097	7642
88	0.0098	7684
89	0.0099	7518
90	0.0100	7539
91	0.0101	7691
92	0.0102	7682
93	0.0103	7508
94	0.0104	7571
95	0.0105	7703
96	0.0106	7587
97	0.0107	7520
98	0.0108	7655
99	0.0109	0
100	0.0110	15139
101	0.0111	7617
102	0.0112	7772
103	0.0113	0
104	0.0114	7731
105	0.0115	15130
106	0.0116	0
107	0.0117	7742
108	0.0118	7470
109	0.0119	7403
110	0.0120	7503
111	0.0121	7668
112	0.0122	7454
113	0.0123	7492
114	0.0124	7647
115	0.0125	7661
116	0.0126	15533
117	0.0127	0
118	0.0128	7988
119	0.0129	15796
120	0.0130	8095
121	0.0131	8174
122	0.0132	8084
123	0.0133	8035
124	0.0134	8140
125	0.0135	8291
126	0.0136	8299
127	0.0137	8128
128	0.0138	8212
129	0.0139	8296
130	0.0140	8335
131	0.0141	8276
132	0.0142	8194
133	0.0143	8282
134	0.0144	8361
135	0.0145	8381
136	0.0146	8284
137	0.0147	8238
138	0.0148	8313
139	0.0149	8390
140	0.0150	8391
141	0.0151	8269
142	0.0152	8263
143	0.0153	8382
144	0.0154	8438
145	0.0155	8437
146	0.0156	8272
147	0.0157	8173
148	0.0158	8245
149	0.0159	8312
150	0.0160	0
151	0.0161	16467
152	0.0162	8256
153	0.0163	8339
154	0.0164	8370
155	0.0165	0
156	0.0166	16529
157	0.0167	8350
158	0.0168	8426
159	0.0169	8436
160	0.0170	8349
161	0.0171	8271
162	0.0172	8352
163	0.0173	8418
164	0.0174	8425
165	0.0175	0
166	0.0176	16593
167	0.0177	8344
168	0.0178	8413
169	0.0179	0
170	0.0180	8422
171	0.0181	16585
172	0.0182	8394
173	0.0183	8463
174	0.0184	0
175	0.0185	8463
176	0.0186	16647
177	0.0187	8415
178	0.0188	8485
179	0.0189	0
180	0.0190	8483
181	0.0191	8361
182	0.0192	16697
183	0.0193	8453
184	0.0194	0
185	0.0195	8456
186	0.0196	8343
187	0.0197	8303
188	0.0198	8242
189	0.0199	8367
190	0.0200	8379
191	0.0201	8218
192	0.0202	8213
193	0.0203	8292
194	0.0204	8412
195	0.0205	8360
196	0.0206	8218
197	0.0207	8274
198	0.0208	8355
199	0.0209	8441
200	0.0210	8365
201	0.0211	8239
202	0.0212	8312
203	0.0213	8380
204	0.0214	0
205	0.0215	0
206	0.0216	0
207	0.0217	8459
