	time	count
0	0.0010	7301
1	0.0011	6872
2	0.0012	15464
3	0.0013	17782
4	0.0014	24063
5	0.0015	31578
6	0.0016	17907
7	0.0017	39186
8	0.0018	21218
9	0.0019	21971
10	0.0020	22905
11	0.0021	47880
12	0.0022	24962
13	0.0023	25484
14	0.0024	25696
15	0.0025	26277
16	0.0026	26913
17	0.0027	27199
18	0.0028	27475
19	0.0029	27721
20	0.0030	56122
21	0.0031	28419
22	0.0032	28518
23	0.0033	28445
24	0.0034	28782
25	0.0035	28681
26	0.0036	28743
27	0.0037	28859
28	0.0038	28924
29	0.0039	28973
30	0.0040	27953
31	0.0041	27442
32	0.0042	27577
33	0.0043	27767
34	0.0044	28000
35	0.0045	27975
36	0.0046	28107
37	0.0047	28296
38	0.0048	28300
39	0.0049	28333
40	0.0050	28465
41	0.0051	28582
42	0.0052	28492
43	0.0053	28584
44	0.0054	28705
45	0.0055	28609
46	0.0056	28676
47	0.0057	28800
48	0.0058	28751
49	0.0059	28750
50	0.0060	28826
51	0.0061	28927
52	0.0062	28786
53	0.0063	28847
54	0.0064	28950
55	0.0065	28817
56	0.0066	28863
57	0.0067	28963
58	0.0068	29013
59	0.0069	28869
60	0.0070	28914
61	0.0071	28995
62	0.0072	28854
63	0.0073	28887
64	0.0074	28976
65	0.0075	28972
66	0.0076	28889
67	0.0077	28944
68	0.0078	29230
69	0.0079	28926
70	0.0080	29119
71	0.0081	28834
72	0.0082	28738
73	0.0083	28503
74	0.0084	28592
75	0.0085	28708
76	0.0086	28590
77	0.0087	28818
78	0.0088	28958
79	0.0089	28831
80	0.0090	28883
81	0.0091	28971
82	0.0092	29029
83	0.0093	28890
84	0.0094	28923
85	0.0095	29010
86	0.0096	28879
87	0.0097	28903
88	0.0098	28991
89	0.0099	29049
90	0.0100	28901
91	0.0101	28942
92	0.0102	29035
93	0.0103	28899
94	0.0104	28933
95	0.0105	29026
96	0.0106	29003
97	0.0107	28906
98	0.0108	28959
99	0.0109	29055
100	0.0110	28903
101	0.0111	28941
102	0.0112	29030
103	0.0113	28986
104	0.0114	28931
105	0.0115	29006
106	0.0116	29093
107	0.0117	29116
108	0.0118	28978
109	0.0119	29055
110	0.0120	28992
111	0.0121	28711
112	0.0122	28586
113	0.0123	28692
114	0.0124	28760
115	0.0125	28831
116	0.0126	28752
117	0.0127	28807
118	0.0128	28883
119	0.0129	28980
120	0.0130	29036
121	0.0131	28885
122	0.0132	28928
123	0.0133	29028
124	0.0134	28896
125	0.0135	28931
126	0.0136	29012
127	0.0137	29039
128	0.0138	28907
129	0.0139	28949
130	0.0140	29038
131	0.0141	28892
132	0.0142	28924
133	0.0143	29021
134	0.0144	29002
135	0.0145	28936
136	0.0146	28991
137	0.0147	29077
138	0.0148	28935
139	0.0149	28973
140	0.0150	29066
141	0.0151	29012
142	0.0152	28945
143	0.0153	29009
144	0.0154	29101
145	0.0155	28957
146	0.0156	28981
147	0.0157	29065
148	0.0158	29011
149	0.0159	28944
150	0.0160	28994
151	0.0161	28457
152	0.0162	28049
153	0.0163	28439
154	0.0164	28943
155	0.0165	29150
156	0.0166	29497
157	0.0167	29884
158	0.0168	30183
159	0.0169	30254
160	0.0170	30496
161	0.0171	30989
162	0.0172	31154
163	0.0173	30957
164	0.0174	31089
165	0.0175	31278
166	0.0176	31645
167	0.0177	31387
168	0.0178	31476
169	0.0179	31819
170	0.0180	31934
171	0.0181	31658
172	0.0182	63491
173	0.0183	32128
174	0.0184	0
175	0.0185	32206
176	0.0186	64131
177	0.0187	32134
178	0.0188	32222
179	0.0189	0
180	0.0190	64289
181	0.0191	32136
182	0.0192	32206
183	0.0193	32258
184	0.0194	32148
185	0.0195	32126
186	0.0196	32167
187	0.0197	32243
188	0.0198	0
189	0.0199	32286
190	0.0200	31948
191	0.0201	32106
192	0.0202	31733
193	0.0203	31809
194	0.0204	31877
195	0.0205	31764
196	0.0206	31994
197	0.0207	32086
198	0.0208	32160
199	0.0209	64166
200	0.0210	32259
201	0.0211	32336
202	0.0212	0
203	0.0213	64416
204	0.0214	32241
205	0.0215	32450
206	0.0216	32533
207	0.0217	32539
208	0.0218	32347
