	time	count
0	0.0010	32418
1	0.0011	31258
2	0.0012	41738
3	0.0013	24172
4	0.0014	53121
5	0.0015	25905
6	0.0016	26074
7	0.0017	27104
8	0.0018	27241
9	0.0019	27475
10	0.0020	27933
11	0.0021	27921
12	0.0022	28263
13	0.0023	28456
14	0.0024	28546
15	0.0025	28634
16	0.0026	28976
17	0.0027	28920
18	0.0028	58064
19	0.0029	0
20	0.0030	29230
21	0.0031	58120
22	0.0032	29348
23	0.0033	0
24	0.0034	58428
25	0.0035	29245
26	0.0036	29493
27	0.0037	29321
28	0.0038	29304
29	0.0039	29352
30	0.0040	0
31	0.0041	29248
32	0.0042	29145
33	0.0043	29177
34	0.0044	29230
35	0.0045	58131
36	0.0046	29340
37	0.0047	0
38	0.0048	29295
39	0.0049	29178
40	0.0050	29195
41	0.0051	29254
42	0.0052	29093
43	0.0053	29117
44	0.0054	29186
45	0.0055	29188
46	0.0056	29059
47	0.0057	28429
48	0.0058	28480
49	0.0059	28031
50	0.0060	28121
51	0.0061	28314
52	0.0062	28407
53	0.0063	28484
54	0.0064	28617
55	0.0065	28724
56	0.0066	28607
57	0.0067	28676
58	0.0068	28786
59	0.0069	28667
60	0.0070	28738
61	0.0071	28869
62	0.0072	28823
63	0.0073	28776
64	0.0074	28841
65	0.0075	28914
66	0.0076	28774
67	0.0077	28833
68	0.0078	28944
69	0.0079	28803
70	0.0080	28851
71	0.0081	28944
72	0.0082	29009
73	0.0083	28869
74	0.0084	28914
75	0.0085	29003
76	0.0086	29051
77	0.0087	29097
78	0.0088	28991
79	0.0089	29034
80	0.0090	29056
81	0.0091	29111
82	0.0092	29381
83	0.0093	29069
84	0.0094	29065
85	0.0095	29339
86	0.0096	29311
87	0.0097	28519
88	0.0098	28516
89	0.0099	28836
90	0.0100	28580
91	0.0101	28641
92	0.0102	28982
93	0.0103	28962
94	0.0104	28900
95	0.0105	28963
96	0.0106	29050
97	0.0107	28903
98	0.0108	28937
99	0.0109	29029
100	0.0110	28956
101	0.0111	28911
102	0.0112	28987
103	0.0113	29060
104	0.0114	28916
105	0.0115	28948
106	0.0116	29046
107	0.0117	28931
108	0.0118	28954
109	0.0119	29032
110	0.0120	29112
111	0.0121	28957
112	0.0122	28992
113	0.0123	29081
114	0.0124	28937
115	0.0125	29111
116	0.0126	29182
117	0.0127	29235
118	0.0128	29073
119	0.0129	29099
120	0.0130	29183
121	0.0131	29018
122	0.0132	29047
123	0.0133	29114
124	0.0134	29185
125	0.0135	29010
126	0.0136	28526
127	0.0137	28597
128	0.0138	28491
129	0.0139	28561
130	0.0140	28687
131	0.0141	28544
132	0.0142	28737
133	0.0143	29137
134	0.0144	29545
135	0.0145	59648
136	0.0146	30291
137	0.0147	30543
138	0.0148	30567
139	0.0149	30759
140	0.0150	31016
141	0.0151	31181
142	0.0152	31150
143	0.0153	31275
144	0.0154	31439
145	0.0155	31574
146	0.0156	31489
147	0.0157	31565
148	0.0158	31680
149	0.0159	31784
150	0.0160	31764
151	0.0161	31736
152	0.0162	31825
153	0.0163	31935
154	0.0164	32015
155	0.0165	32061
156	0.0166	31921
157	0.0167	31957
158	0.0168	32047
159	0.0169	32067
160	0.0170	32161
161	0.0171	32215
162	0.0172	32076
163	0.0173	32123
164	0.0174	32248
165	0.0175	32111
166	0.0176	31746
167	0.0177	31545
168	0.0178	31649
169	0.0179	31727
170	0.0180	31807
171	0.0181	31898
172	0.0182	31992
173	0.0183	31964
174	0.0184	31901
175	0.0185	31948
176	0.0186	32027
177	0.0187	32108
178	0.0188	31965
179	0.0189	31999
180	0.0190	32056
181	0.0191	32156
182	0.0192	32211
183	0.0193	32043
184	0.0194	32072
185	0.0195	32127
186	0.0196	32206
187	0.0197	32206
188	0.0198	32069
189	0.0199	32105
190	0.0200	32159
191	0.0201	32216
192	0.0202	32144
193	0.0203	32084
194	0.0204	32128
195	0.0205	32201
196	0.0206	32464
197	0.0207	32120
198	0.0208	32111
199	0.0209	32149
200	0.0210	32444
201	0.0211	32485
202	0.0212	32126
