	time	count
0	0.0010	6921
1	0.0011	4299
2	0.0012	9127
3	0.0013	5063
4	0.0014	5210
5	0.0015	5453
6	0.0016	11508
7	0.0017	6062
8	0.0018	6259
9	0.0019	6482
10	0.0020	6461
11	0.0021	13565
12	0.0022	6899
13	0.0023	7053
14	0.0024	7038
15	0.0025	7119
16	0.0026	7246
17	0.0027	7192
18	0.0028	7270
19	0.0029	7394
20	0.0030	7352
21	0.0031	7301
22	0.0032	7472
23	0.0033	7519
24	0.0034	7381
25	0.0035	7472
26	0.0036	7551
27	0.0037	7476
28	0.0038	7443
29	0.0039	7541
30	0.0040	7559
31	0.0041	7423
32	0.0042	7509
33	0.0043	7644
34	0.0044	7569
35	0.0045	7519
36	0.0046	7597
37	0.0047	7529
38	0.0048	7249
39	0.0049	7348
40	0.0050	7441
41	0.0051	7382
42	0.0052	7360
43	0.0053	7461
44	0.0054	7485
45	0.0055	7360
46	0.0056	7458
47	0.0057	7526
48	0.0058	7420
49	0.0059	7440
50	0.0060	7541
51	0.0061	7524
52	0.0062	7415
53	0.0063	7505
54	0.0064	7568
55	0.0065	7455
56	0.0066	7483
57	0.0067	7575
58	0.0068	7553
59	0.0069	7399
60	0.0070	7544
61	0.0071	7603
62	0.0072	7458
63	0.0073	7465
64	0.0074	7618
65	0.0075	0
66	0.0076	15034
67	0.0077	7551
68	0.0078	7675
69	0.0079	7550
70	0.0080	7514
71	0.0081	7714
72	0.0082	0
73	0.0083	7737
74	0.0084	15089
75	0.0085	7746
76	0.0086	0
77	0.0087	7620
78	0.0088	7367
79	0.0089	7500
80	0.0090	7624
81	0.0091	7441
82	0.0092	7460
83	0.0093	7555
84	0.0094	7541
85	0.0095	7423
86	0.0096	7510
87	0.0097	7570
88	0.0098	7465
89	0.0099	7479
90	0.0100	7571
91	0.0101	7564
92	0.0102	7433
93	0.0103	7524
94	0.0104	7582
95	0.0105	7489
96	0.0106	7485
97	0.0107	7570
98	0.0108	7585
99	0.0109	7445
100	0.0110	7523
101	0.0111	7588
102	0.0112	7508
103	0.0113	7473
104	0.0114	7562
105	0.0115	7582
106	0.0116	7439
107	0.0117	7523
108	0.0118	7596
109	0.0119	7530
110	0.0120	7469
111	0.0121	7555
112	0.0122	7596
113	0.0123	7439
114	0.0124	7525
115	0.0125	7603
116	0.0126	7536
117	0.0127	7460
118	0.0128	7311
119	0.0129	7434
120	0.0130	7366
121	0.0131	7563
122	0.0132	7728
123	0.0133	7732
124	0.0134	7723
125	0.0135	7872
126	0.0136	7973
127	0.0137	7925
128	0.0138	7925
129	0.0139	8042
130	0.0140	8118
131	0.0141	8085
132	0.0142	8030
133	0.0143	8132
134	0.0144	8223
135	0.0145	8233
136	0.0146	8098
137	0.0147	16468
138	0.0148	0
139	0.0149	8316
140	0.0150	8260
141	0.0151	16448
142	0.0152	8351
143	0.0153	0
144	0.0154	8364
145	0.0155	8249
146	0.0156	16531
147	0.0157	8371
148	0.0158	0
149	0.0159	8376
150	0.0160	8199
151	0.0161	16669
152	0.0162	0
153	0.0163	8428
154	0.0164	8395
155	0.0165	8219
156	0.0166	8291
157	0.0167	8391
158	0.0168	8234
159	0.0169	8200
160	0.0170	8025
161	0.0171	8180
162	0.0172	8344
163	0.0173	8378
164	0.0174	8233
165	0.0175	8155
166	0.0176	8288
167	0.0177	8430
168	0.0178	8437
169	0.0179	8229
170	0.0180	8239
171	0.0181	8376
172	0.0182	8433
173	0.0183	8416
174	0.0184	8237
175	0.0185	8284
176	0.0186	8419
177	0.0187	8461
178	0.0188	8381
179	0.0189	8208
180	0.0190	8333
181	0.0191	8411
182	0.0192	8436
183	0.0193	8393
184	0.0194	8237
185	0.0195	8302
186	0.0196	8434
187	0.0197	8460
188	0.0198	8395
189	0.0199	8244
190	0.0200	8311
191	0.0201	8439
192	0.0202	8464
193	0.0203	8348
194	0.0204	8251
195	0.0205	8322
196	0.0206	8392
197	0.0207	8401
198	0.0208	8226
199	0.0209	8141
200	0.0210	8235
201	0.0211	8322
202	0.0212	8343
203	0.0213	8237
204	0.0214	0
205	0.0215	0
206	0.0216	0
207	0.0217	0
208	0.0218	0
209	0.0219	8212
