	time	count
0	0.0010	17197
1	0.0011	21000
2	0.0012	27728
3	0.0013	36026
4	0.0014	20450
5	0.0015	44853
6	0.0016	24106
7	0.0017	25217
8	0.0018	25860
9	0.0019	54078
10	0.0020	27760
11	0.0021	28526
12	0.0022	26502
13	0.0023	26026
14	0.0024	26772
15	0.0025	27123
16	0.0026	27911
17	0.0027	28458
18	0.0028	28219
19	0.0029	28281
20	0.0030	28423
21	0.0031	28348
22	0.0032	28394
23	0.0033	28728
24	0.0034	28805
25	0.0035	28669
26	0.0036	28706
27	0.0037	28801
28	0.0038	28655
29	0.0039	28679
30	0.0040	28773
31	0.0041	28717
32	0.0042	28655
33	0.0043	28719
34	0.0044	28799
35	0.0045	28659
36	0.0046	28701
37	0.0047	29019
38	0.0048	28876
39	0.0049	28905
40	0.0050	28975
41	0.0051	29019
42	0.0052	28861
43	0.0053	28882
44	0.0054	28945
45	0.0055	28803
46	0.0056	28826
47	0.0057	28904
48	0.0058	28887
49	0.0059	28787
50	0.0060	28829
51	0.0061	28903
52	0.0062	28752
53	0.0063	28295
54	0.0064	28368
55	0.0065	28312
56	0.0066	28352
57	0.0067	28460
58	0.0068	28542
59	0.0069	28429
60	0.0070	28505
61	0.0071	28614
62	0.0072	28490
63	0.0073	28547
64	0.0074	28659
65	0.0075	28546
66	0.0076	28578
67	0.0077	28675
68	0.0078	28743
69	0.0079	28619
70	0.0080	28677
71	0.0081	28773
72	0.0082	28639
73	0.0083	28684
74	0.0084	28785
75	0.0085	28735
76	0.0086	28669
77	0.0087	28758
78	0.0088	28837
79	0.0089	28695
80	0.0090	28737
81	0.0091	28829
82	0.0092	28683
83	0.0093	28718
84	0.0094	28812
85	0.0095	28871
86	0.0096	28726
87	0.0097	28771
88	0.0098	28851
89	0.0099	28888
90	0.0100	28748
91	0.0101	28816
92	0.0102	28762
93	0.0103	28403
94	0.0104	28459
95	0.0105	28382
96	0.0106	28437
97	0.0107	28508
98	0.0108	28845
99	0.0109	28564
100	0.0110	28597
101	0.0111	28909
102	0.0112	28904
103	0.0113	28646
104	0.0114	28688
105	0.0115	28982
106	0.0116	28853
107	0.0117	28901
108	0.0118	28993
109	0.0119	28903
110	0.0120	28864
111	0.0121	28918
112	0.0122	28987
113	0.0123	28826
114	0.0124	28851
115	0.0125	28943
116	0.0126	28785
117	0.0127	28818
118	0.0128	28898
119	0.0129	28937
120	0.0130	28795
121	0.0131	28817
122	0.0132	28894
123	0.0133	28755
124	0.0134	28793
125	0.0135	28878
126	0.0136	28867
127	0.0137	28762
128	0.0138	28824
129	0.0139	28903
130	0.0140	28757
131	0.0141	28803
132	0.0142	28869
133	0.0143	28312
134	0.0144	28254
135	0.0145	28376
136	0.0146	28498
137	0.0147	28381
138	0.0148	28459
139	0.0149	28225
140	0.0150	28389
141	0.0151	28791
142	0.0152	29236
143	0.0153	59119
144	0.0154	29999
145	0.0155	30291
146	0.0156	30318
147	0.0157	30531
148	0.0158	30747
149	0.0159	30943
150	0.0160	30726
151	0.0161	31083
152	0.0162	31269
153	0.0163	31417
154	0.0164	31331
155	0.0165	31432
156	0.0166	31547
157	0.0167	31680
158	0.0168	31660
159	0.0169	31622
160	0.0170	31699
161	0.0171	31817
162	0.0172	31894
163	0.0173	31576
164	0.0174	31824
165	0.0175	31903
166	0.0176	31998
167	0.0177	31936
168	0.0178	31693
169	0.0179	31933
170	0.0180	32031
171	0.0181	32084
172	0.0182	31663
173	0.0183	31390
174	0.0184	31456
175	0.0185	31591
176	0.0186	31665
177	0.0187	31382
178	0.0188	31655
179	0.0189	31776
180	0.0190	31847
181	0.0191	31546
182	0.0192	31775
183	0.0193	31858
184	0.0194	31959
185	0.0195	31986
186	0.0196	32018
187	0.0197	32025
188	0.0198	32075
189	0.0199	32105
190	0.0200	32003
191	0.0201	32158
192	0.0202	32013
193	0.0203	32068
194	0.0204	32119
195	0.0205	31950
196	0.0206	32170
197	0.0207	32046
198	0.0208	32103
199	0.0209	32117
200	0.0210	32147
201	0.0211	32171
202	0.0212	32212
203	0.0213	32265
204	0.0214	32166
205	0.0215	32078
