	time	count
0	0.0010	7738
1	0.0011	27065
2	0.0012	25545
3	0.0013	15662
4	0.0014	35139
5	0.0015	19634
6	0.0016	20429
7	0.0017	43820
8	0.0018	23234
9	0.0019	23692
10	0.0020	24548
11	0.0021	50237
12	0.0022	25919
13	0.0023	26192
14	0.0024	26569
15	0.0025	26681
16	0.0026	27161
17	0.0027	27456
18	0.0028	27492
19	0.0029	27684
20	0.0030	27919
21	0.0031	28060
22	0.0032	28209
23	0.0033	28380
24	0.0034	26902
25	0.0035	26257
26	0.0036	26498
27	0.0037	26627
28	0.0038	26892
29	0.0039	27188
30	0.0040	27243
31	0.0041	27464
32	0.0042	27943
33	0.0043	27942
34	0.0044	28086
35	0.0045	28283
36	0.0046	56632
37	0.0047	28453
38	0.0048	28594
39	0.0049	28670
40	0.0050	28772
41	0.0051	28835
42	0.0052	28881
43	0.0053	28941
44	0.0054	28846
45	0.0055	29004
46	0.0056	28916
47	0.0057	28967
48	0.0058	29043
49	0.0059	28893
50	0.0060	28929
51	0.0061	29028
52	0.0062	28990
53	0.0063	28912
54	0.0064	28979
55	0.0065	29055
56	0.0066	28909
57	0.0067	28933
58	0.0068	29024
59	0.0069	28938
60	0.0070	28895
61	0.0071	28970
62	0.0072	29060
63	0.0073	28901
64	0.0074	28911
65	0.0075	0
66	0.0076	56989
67	0.0077	28503
68	0.0078	28629
69	0.0079	28723
70	0.0080	28607
71	0.0081	28679
72	0.0082	28796
73	0.0083	28678
74	0.0084	28756
75	0.0085	28873
76	0.0086	28833
77	0.0087	28789
78	0.0088	28879
79	0.0089	28972
80	0.0090	28826
81	0.0091	28870
82	0.0092	28976
83	0.0093	28841
84	0.0094	28892
85	0.0095	28976
86	0.0096	29049
87	0.0097	28901
88	0.0098	28947
89	0.0099	29038
90	0.0100	29036
91	0.0101	29072
92	0.0102	29143
93	0.0103	29180
94	0.0104	29024
95	0.0105	29060
96	0.0106	29325
97	0.0107	29015
98	0.0108	29015
99	0.0109	29297
100	0.0110	29341
101	0.0111	29007
102	0.0112	29383
103	0.0113	29488
104	0.0114	29410
105	0.0115	28808
106	0.0116	28820
107	0.0117	28909
108	0.0118	28771
109	0.0119	28828
110	0.0120	28943
111	0.0121	28987
112	0.0122	28865
113	0.0123	28942
114	0.0124	28996
115	0.0125	29043
116	0.0126	28915
117	0.0127	28977
118	0.0128	29024
119	0.0129	29066
120	0.0130	29141
121	0.0131	29148
122	0.0132	29008
123	0.0133	29037
124	0.0134	29111
125	0.0135	28952
126	0.0136	28972
127	0.0137	29044
128	0.0138	29040
129	0.0139	28927
130	0.0140	28953
131	0.0141	29040
132	0.0142	28893
133	0.0143	28931
134	0.0144	29015
135	0.0145	28953
136	0.0146	28900
137	0.0147	28969
138	0.0148	29047
139	0.0149	28891
140	0.0150	28929
141	0.0151	29029
142	0.0152	28974
143	0.0153	28916
144	0.0154	0
145	0.0155	28972
146	0.0156	28449
147	0.0157	28305
148	0.0158	28180
149	0.0159	57488
150	0.0160	29236
151	0.0161	29643
152	0.0162	29981
153	0.0163	30050
154	0.0164	30301
155	0.0165	30602
156	0.0166	30712
157	0.0167	30800
158	0.0168	31129
159	0.0169	31345
160	0.0170	31389
161	0.0171	31389
162	0.0172	31496
163	0.0173	31641
164	0.0174	31899
165	0.0175	31799
166	0.0176	31871
167	0.0177	31967
168	0.0178	32063
169	0.0179	32012
170	0.0180	31964
171	0.0181	32024
172	0.0182	32116
173	0.0183	32185
174	0.0184	32230
175	0.0185	32269
176	0.0186	32117
177	0.0187	32189
178	0.0188	32441
179	0.0189	32281
180	0.0190	32288
181	0.0191	32316
182	0.0192	32396
183	0.0193	32412
184	0.0194	32336
185	0.0195	31896
186	0.0196	31915
187	0.0197	32013
188	0.0198	32020
189	0.0199	31927
190	0.0200	31972
191	0.0201	32051
192	0.0202	32130
193	0.0203	32002
194	0.0204	32032
195	0.0205	32080
196	0.0206	32175
197	0.0207	32228
198	0.0208	32057
199	0.0209	32088
200	0.0210	32138
201	0.0211	32219
202	0.0212	32262
203	0.0213	32103
204	0.0214	32126
205	0.0215	32183
206	0.0216	32242
207	0.0217	32176
