	time	count
0	0.0010	19543
1	0.0011	24731
2	0.0012	34589
3	0.0013	42954
4	0.0014	24024
5	0.0015	52006
6	0.0016	0
7	0.0017	49464
8	0.0018	25584
9	0.0019	26747
10	0.0020	27700
11	0.0021	27878
12	0.0022	28258
13	0.0023	28394
14	0.0024	28335
15	0.0025	28663
16	0.0026	28750
17	0.0027	28825
18	0.0028	28931
19	0.0029	28979
20	0.0030	29020
21	0.0031	29093
22	0.0032	29161
23	0.0033	28995
24	0.0034	29223
25	0.0035	29312
26	0.0036	29152
27	0.0037	29168
28	0.0038	29221
29	0.0039	29428
30	0.0040	29252
31	0.0041	29247
32	0.0042	29299
33	0.0043	29189
34	0.0044	29321
35	0.0045	29364
36	0.0046	29395
37	0.0047	29207
38	0.0048	29214
39	0.0049	29278
40	0.0050	29208
41	0.0051	29126
42	0.0052	29160
43	0.0053	29221
44	0.0054	29053
45	0.0055	29069
46	0.0056	29154
47	0.0057	29086
48	0.0058	28586
49	0.0059	28611
50	0.0060	28731
51	0.0061	28620
52	0.0062	28693
53	0.0063	28821
54	0.0064	28743
55	0.0065	28776
56	0.0066	28875
57	0.0067	28972
58	0.0068	28834
59	0.0069	28874
60	0.0070	28969
61	0.0071	28831
62	0.0072	28868
63	0.0073	28955
64	0.0074	29017
65	0.0075	28865
66	0.0076	28917
67	0.0077	28996
68	0.0078	28861
69	0.0079	28910
70	0.0080	29012
71	0.0081	28978
72	0.0082	28896
73	0.0083	28961
74	0.0084	29025
75	0.0085	29053
76	0.0086	29097
77	0.0087	29177
78	0.0088	29111
79	0.0089	29031
80	0.0090	29070
81	0.0091	29135
82	0.0092	28981
83	0.0093	29216
84	0.0094	29309
85	0.0095	29229
86	0.0096	29119
87	0.0097	28642
88	0.0098	28690
89	0.0099	28577
90	0.0100	28666
91	0.0101	28798
92	0.0102	28738
93	0.0103	28729
94	0.0104	28812
95	0.0105	28901
96	0.0106	28767
97	0.0107	28819
98	0.0108	28945
99	0.0109	28809
100	0.0110	28850
101	0.0111	28951
102	0.0112	29017
103	0.0113	28883
104	0.0114	28917
105	0.0115	29009
106	0.0116	28873
107	0.0117	28918
108	0.0118	29011
109	0.0119	29000
110	0.0120	28918
111	0.0121	28966
112	0.0122	29208
113	0.0123	29061
114	0.0124	29077
115	0.0125	29158
116	0.0126	29103
117	0.0127	29030
118	0.0128	29070
119	0.0129	29141
120	0.0130	28980
121	0.0131	29024
122	0.0132	29111
123	0.0133	29039
124	0.0134	28984
125	0.0135	29044
126	0.0136	29088
127	0.0137	28480
128	0.0138	28494
129	0.0139	28634
130	0.0140	28601
131	0.0141	28604
132	0.0142	28329
133	0.0143	28731
134	0.0144	29126
135	0.0145	29313
136	0.0146	59694
137	0.0147	30278
138	0.0148	30362
139	0.0149	30622
140	0.0150	30815
141	0.0151	30997
142	0.0152	30994
143	0.0153	31162
144	0.0154	31289
145	0.0155	31417
146	0.0156	31553
147	0.0157	31696
148	0.0158	31682
149	0.0159	31659
150	0.0160	31745
151	0.0161	31865
152	0.0162	31953
153	0.0163	31821
154	0.0164	31869
155	0.0165	31956
156	0.0166	32058
157	0.0167	32019
158	0.0168	31965
159	0.0169	32011
160	0.0170	32105
161	0.0171	32386
162	0.0172	32046
163	0.0173	32054
164	0.0174	32109
165	0.0175	32408
166	0.0176	32322
167	0.0177	31586
168	0.0178	31599
169	0.0179	31917
170	0.0180	32056
171	0.0181	32055
172	0.0182	31945
173	0.0183	32000
174	0.0184	32075
175	0.0185	32149
176	0.0186	32009
177	0.0187	32013
178	0.0188	32063
179	0.0189	32163
180	0.0190	32222
181	0.0191	32055
182	0.0192	32079
183	0.0193	32137
184	0.0194	32233
185	0.0195	32271
186	0.0196	32103
187	0.0197	32129
188	0.0198	32191
189	0.0199	32266
190	0.0200	32193
191	0.0201	32102
192	0.0202	32133
193	0.0203	32196
194	0.0204	32247
195	0.0205	32095
196	0.0206	32106
197	0.0207	32146
198	0.0208	32234
199	0.0209	32284
200	0.0210	32116
201	0.0211	32133
202	0.0212	32180
203	0.0213	0
204	0.0214	0
205	0.0215	0
206	0.0216	0
207	0.0217	0
208	0.0218	31967
