	time	count
0	0.0010	4298
1	0.0011	9163
2	0.0012	5296
3	0.0013	5534
4	0.0014	12039
5	0.0015	5988
6	0.0016	5849
7	0.0017	6223
8	0.0018	6332
9	0.0019	6397
10	0.0020	6650
11	0.0021	13490
12	0.0022	0
13	0.0023	14017
14	0.0024	7174
15	0.0025	7258
16	0.0026	7153
17	0.0027	7350
18	0.0028	7431
19	0.0029	7258
20	0.0030	7432
21	0.0031	7585
22	0.0032	7512
23	0.0033	7435
24	0.0034	7582
25	0.0035	7602
26	0.0036	7425
27	0.0037	7566
28	0.0038	7698
29	0.0039	7584
30	0.0040	7512
31	0.0041	7592
32	0.0042	7624
33	0.0043	7447
34	0.0044	7566
35	0.0045	7657
36	0.0046	7610
37	0.0047	7463
38	0.0048	7605
39	0.0049	7654
40	0.0050	7508
41	0.0051	7498
42	0.0052	7648
43	0.0053	0
44	0.0054	15129
45	0.0055	0
46	0.0056	7527
47	0.0057	7461
48	0.0058	7352
49	0.0059	7307
50	0.0060	7418
51	0.0061	7508
52	0.0062	7347
53	0.0063	7441
54	0.0064	7513
55	0.0065	7413
56	0.0066	7434
57	0.0067	7536
58	0.0068	7515
59	0.0069	7406
60	0.0070	7497
61	0.0071	7614
62	0.0072	7464
63	0.0073	7487
64	0.0074	7575
65	0.0075	7560
66	0.0076	7437
67	0.0077	7526
68	0.0078	7641
69	0.0079	7502
70	0.0080	7497
71	0.0081	7582
72	0.0082	7597
73	0.0083	7456
74	0.0084	7536
75	0.0085	7656
76	0.0086	7541
77	0.0087	7490
78	0.0088	7575
79	0.0089	7668
80	0.0090	7447
81	0.0091	7525
82	0.0092	7727
83	0.0093	7585
84	0.0094	7500
85	0.0095	7560
86	0.0096	7585
87	0.0097	7393
88	0.0098	7427
89	0.0099	7587
90	0.0100	7514
91	0.0101	7413
92	0.0102	7508
93	0.0103	7620
94	0.0104	7428
95	0.0105	7516
96	0.0106	7678
97	0.0107	7606
98	0.0108	7444
99	0.0109	7528
100	0.0110	7707
101	0.0111	7542
102	0.0112	7517
103	0.0113	7605
104	0.0114	7668
105	0.0115	7491
106	0.0116	7564
107	0.0117	7688
108	0.0118	7582
109	0.0119	7505
110	0.0120	7586
111	0.0121	7681
112	0.0122	7477
113	0.0123	7571
114	0.0124	7657
115	0.0125	0
116	0.0126	15088
117	0.0127	7597
118	0.0128	0
119	0.0129	7650
120	0.0130	15008
121	0.0131	7633
122	0.0132	0
123	0.0133	7652
124	0.0134	15014
125	0.0135	0
126	0.0136	7602
127	0.0137	7401
128	0.0138	7333
129	0.0139	7439
130	0.0140	7495
131	0.0141	7292
132	0.0142	7473
133	0.0143	7710
134	0.0144	15355
135	0.0145	7848
136	0.0146	7942
137	0.0147	7862
138	0.0148	7925
139	0.0149	8043
140	0.0150	8113
141	0.0151	8035
142	0.0152	8038
143	0.0153	8140
144	0.0154	8203
145	0.0155	8171
146	0.0156	8050
147	0.0157	8205
148	0.0158	8303
149	0.0159	8329
150	0.0160	8172
151	0.0161	8166
152	0.0162	8315
153	0.0163	8381
154	0.0164	8365
155	0.0165	8187
156	0.0166	8253
157	0.0167	8393
158	0.0168	8423
159	0.0169	8332
160	0.0170	8218
161	0.0171	8290
162	0.0172	8366
163	0.0173	8391
164	0.0174	8323
165	0.0175	8215
166	0.0176	8162
167	0.0177	8230
168	0.0178	8264
169	0.0179	8166
170	0.0180	8146
171	0.0181	8235
172	0.0182	8304
173	0.0183	0
174	0.0184	16426
175	0.0185	8262
176	0.0186	8351
177	0.0187	8382
178	0.0188	8315
179	0.0189	8191
180	0.0190	8319
181	0.0191	8398
182	0.0192	8415
183	0.0193	0
184	0.0194	16539
185	0.0195	8346
186	0.0196	8425
187	0.0197	8433
188	0.0198	0
189	0.0199	16525
190	0.0200	8305
191	0.0201	8442
192	0.0202	0
193	0.0203	8447
194	0.0204	16548
195	0.0205	8332
196	0.0206	8458
197	0.0207	0
198	0.0208	8456
199	0.0209	8289
200	0.0210	16629
201	0.0211	8404
202	0.0212	0
203	0.0213	8399
204	0.0214	8262
205	0.0215	0
206	0.0216	0
207	0.0217	0
208	0.0218	0
209	0.0219	0
210	0.0220	8262
