	time	count
0	0.0010	8606
1	0.0011	31855
2	0.0012	31814
3	0.0013	19387
4	0.0014	44339
5	0.0015	21730
6	0.0016	22013
7	0.0017	22472
8	0.0018	47286
9	0.0019	24637
10	0.0020	25211
11	0.0021	25657
12	0.0022	26090
13	0.0023	26302
14	0.0024	26783
15	0.0025	27296
16	0.0026	27356
17	0.0027	27765
18	0.0028	28227
19	0.0029	56400
20	0.0030	28613
21	0.0031	28628
22	0.0032	28586
23	0.0033	28676
24	0.0034	28994
25	0.0035	28873
26	0.0036	28734
27	0.0037	28829
28	0.0038	28886
29	0.0039	29133
30	0.0040	29042
31	0.0041	29292
32	0.0042	29134
33	0.0043	29133
34	0.0044	29217
35	0.0045	29056
36	0.0046	29076
37	0.0047	29349
38	0.0048	29415
39	0.0049	29051
40	0.0050	29048
41	0.0051	29130
42	0.0052	29015
43	0.0053	28993
44	0.0054	29050
45	0.0055	0
46	0.0056	29094
47	0.0057	56961
48	0.0058	0
49	0.0059	57189
50	0.0060	28632
51	0.0061	28765
52	0.0062	28825
53	0.0063	28715
54	0.0064	28792
55	0.0065	28904
56	0.0066	28776
57	0.0067	28818
58	0.0068	28918
59	0.0069	28886
60	0.0070	28823
61	0.0071	28878
62	0.0072	28961
63	0.0073	28820
64	0.0074	28867
65	0.0075	28985
66	0.0076	28845
67	0.0077	28888
68	0.0078	28963
69	0.0079	29043
70	0.0080	28885
71	0.0081	28926
72	0.0082	29003
73	0.0083	28846
74	0.0084	28879
75	0.0085	28984
76	0.0086	29239
77	0.0087	28929
78	0.0088	28961
79	0.0089	29251
80	0.0090	28960
81	0.0091	28974
82	0.0092	29254
83	0.0093	29303
84	0.0094	0
85	0.0095	57831
86	0.0096	0
87	0.0097	28780
88	0.0098	57371
89	0.0099	28840
90	0.0100	0
91	0.0101	57578
92	0.0102	28834
93	0.0103	0
94	0.0104	57725
95	0.0105	28847
96	0.0106	28956
97	0.0107	28873
98	0.0108	28860
99	0.0109	28934
100	0.0110	29020
101	0.0111	28860
102	0.0112	28905
103	0.0113	28991
104	0.0114	28851
105	0.0115	28905
106	0.0116	29006
107	0.0117	29062
108	0.0118	28904
109	0.0119	28941
110	0.0120	29040
111	0.0121	29071
112	0.0122	28923
113	0.0123	28976
114	0.0124	29025
115	0.0125	29053
116	0.0126	28908
117	0.0127	28975
118	0.0128	29015
119	0.0129	29056
120	0.0130	28958
121	0.0131	28995
122	0.0132	29047
123	0.0133	29096
124	0.0134	0
125	0.0135	29139
126	0.0136	28458
127	0.0137	28231
128	0.0138	57664
129	0.0139	29262
130	0.0140	29632
131	0.0141	29970
132	0.0142	30041
133	0.0143	30293
134	0.0144	30573
135	0.0145	30817
136	0.0146	30810
137	0.0147	30976
138	0.0148	31194
139	0.0149	31366
140	0.0150	31289
141	0.0151	31403
142	0.0152	31553
143	0.0153	31695
144	0.0154	31601
145	0.0155	31670
146	0.0156	31762
147	0.0157	31904
148	0.0158	31971
149	0.0159	31845
150	0.0160	31904
151	0.0161	31994
152	0.0162	32075
153	0.0163	32027
154	0.0164	31977
155	0.0165	32025
156	0.0166	32105
157	0.0167	32174
158	0.0168	32025
159	0.0169	32059
160	0.0170	32100
161	0.0171	32194
162	0.0172	32218
163	0.0173	32058
164	0.0174	32084
165	0.0175	32073
166	0.0176	31697
167	0.0177	31641
168	0.0178	31620
169	0.0179	31710
170	0.0180	31828
171	0.0181	31924
172	0.0182	31795
173	0.0183	31849
174	0.0184	31932
175	0.0185	32026
176	0.0186	32046
177	0.0187	31932
178	0.0188	31989
179	0.0189	32054
180	0.0190	32336
181	0.0191	32071
182	0.0192	32039
183	0.0193	32090
184	0.0194	32378
185	0.0195	32439
186	0.0196	32095
187	0.0197	32101
188	0.0198	32142
189	0.0199	32426
190	0.0200	32470
191	0.0201	32111
192	0.0202	32315
193	0.0203	32362
194	0.0204	32422
195	0.0205	32422
196	0.0206	32073
197	0.0207	32282
198	0.0208	32336
199	0.0209	32399
200	0.0210	32324
201	0.0211	32238
202	0.0212	32266
203	0.0213	32299
204	0.0214	0
205	0.0215	0
206	0.0216	0
207	0.0217	32262
