	time	count
0	0.0010	7989
1	0.0011	17229
2	0.0012	21764
3	0.0013	29516
4	0.0014	35191
5	0.0015	0
6	0.0016	35314
7	0.0017	18825
8	0.0018	40851
9	0.0019	21948
10	0.0020	22552
11	0.0021	23499
12	0.0022	48594
13	0.0023	25289
14	0.0024	25545
15	0.0025	25957
16	0.0026	26448
17	0.0027	26892
18	0.0028	27026
19	0.0029	27264
20	0.0030	27686
21	0.0031	27936
22	0.0032	27966
23	0.0033	28067
24	0.0034	28237
25	0.0035	28342
26	0.0036	56698
27	0.0037	28768
28	0.0038	28661
29	0.0039	28715
30	0.0040	28835
31	0.0041	28705
32	0.0042	28755
33	0.0043	28852
34	0.0044	28925
35	0.0045	28799
36	0.0046	28850
37	0.0047	28950
38	0.0048	28826
39	0.0049	28869
40	0.0050	28968
41	0.0051	28924
42	0.0052	28865
43	0.0053	28916
44	0.0054	28996
45	0.0055	0
46	0.0056	28790
47	0.0057	28307
48	0.0058	28399
49	0.0059	28352
50	0.0060	56944
51	0.0061	28635
52	0.0062	28537
53	0.0063	28606
54	0.0064	28733
55	0.0065	28618
56	0.0066	28697
57	0.0067	28807
58	0.0068	28751
59	0.0069	28735
60	0.0070	28824
61	0.0071	28926
62	0.0072	28793
63	0.0073	28827
64	0.0074	28927
65	0.0075	28789
66	0.0076	28848
67	0.0077	28951
68	0.0078	29009
69	0.0079	28864
70	0.0080	28922
71	0.0081	29209
72	0.0082	29050
73	0.0083	28891
74	0.0084	29152
75	0.0085	29160
76	0.0086	29008
77	0.0087	29033
78	0.0088	29113
79	0.0089	29139
80	0.0090	29177
81	0.0091	29251
82	0.0092	29262
83	0.0093	29112
84	0.0094	29133
85	0.0095	0
86	0.0096	29158
87	0.0097	28583
88	0.0098	57323
89	0.0099	0
90	0.0100	28728
91	0.0101	57378
92	0.0102	0
93	0.0103	28823
94	0.0104	57425
95	0.0105	0
96	0.0106	57586
97	0.0107	28754
98	0.0108	28844
99	0.0109	28939
100	0.0110	28791
101	0.0111	28832
102	0.0112	28927
103	0.0113	28783
104	0.0114	28818
105	0.0115	28903
106	0.0116	28941
107	0.0117	28821
108	0.0118	28881
109	0.0119	28988
110	0.0120	28866
111	0.0121	28914
112	0.0122	29005
113	0.0123	28958
114	0.0124	28893
115	0.0125	28955
116	0.0126	29032
117	0.0127	28892
118	0.0128	28933
119	0.0129	29025
120	0.0130	28974
121	0.0131	28910
122	0.0132	29119
123	0.0133	29187
124	0.0134	29031
125	0.0135	0
126	0.0136	29043
127	0.0137	28566
128	0.0138	28454
129	0.0139	28474
130	0.0140	57253
131	0.0141	29018
132	0.0142	29393
133	0.0143	29781
134	0.0144	30086
135	0.0145	30160
136	0.0146	30428
137	0.0147	30910
138	0.0148	30909
139	0.0149	31058
140	0.0150	31058
141	0.0151	31439
142	0.0152	31382
143	0.0153	31485
144	0.0154	31838
145	0.0155	31986
146	0.0156	31938
147	0.0157	31904
148	0.0158	31974
149	0.0159	32067
150	0.0160	32153
151	0.0161	31999
152	0.0162	32035
153	0.0163	32099
154	0.0164	32199
155	0.0165	32236
156	0.0166	32069
157	0.0167	32099
158	0.0168	32149
159	0.0169	32220
160	0.0170	32232
161	0.0171	32095
162	0.0172	32121
163	0.0173	32181
164	0.0174	32241
165	0.0175	32183
166	0.0176	32031
167	0.0177	31604
168	0.0178	31680
169	0.0179	31783
170	0.0180	31654
171	0.0181	31722
172	0.0182	31807
173	0.0183	31917
174	0.0184	31928
175	0.0185	31858
176	0.0186	31924
177	0.0187	32011
178	0.0188	32086
179	0.0189	31940
180	0.0190	31986
181	0.0191	32048
182	0.0192	32147
183	0.0193	32198
184	0.0194	32021
185	0.0195	32042
186	0.0196	32100
187	0.0197	32185
188	0.0198	32183
189	0.0199	32056
190	0.0200	32094
191	0.0201	32145
192	0.0202	32204
193	0.0203	32129
194	0.0204	32091
195	0.0205	32139
196	0.0206	32193
197	0.0207	32220
198	0.0208	32058
199	0.0209	32078
200	0.0210	32129
201	0.0211	32213
202	0.0212	32253
203	0.0213	32080
204	0.0214	32096
205	0.0215	32127
206	0.0216	0
207	0.0217	0
208	0.0218	0
209	0.0219	0
210	0.0220	32179
