	time	count
0	0.0010	7129
1	0.0011	9117
2	0.0012	5254
3	0.0013	11483
4	0.0014	6243
5	0.0015	13549
6	0.0016	7291
7	0.0017	7491
8	0.0018	7600
9	0.0019	7867
10	0.0020	8064
11	0.0021	16314
12	0.0022	8378
13	0.0023	8522
14	0.0024	8614
15	0.0025	8532
16	0.0026	0
17	0.0027	15726
18	0.0028	8223
19	0.0029	8682
20	0.0030	18703
21	0.0031	10125
22	0.0032	10545
23	0.0033	22183
24	0.0034	11453
25	0.0035	11578
26	0.0036	11737
27	0.0037	11866
28	0.0038	11969
29	0.0039	12151
30	0.0040	12485
31	0.0041	12612
32	0.0042	12666
33	0.0043	12668
34	0.0044	12602
35	0.0045	12865
36	0.0046	12974
37	0.0047	12977
38	0.0048	12877
39	0.0049	12968
40	0.0050	13147
41	0.0051	13147
42	0.0052	26128
43	0.0053	13236
44	0.0054	0
45	0.0055	13231
46	0.0056	26277
47	0.0057	13292
48	0.0058	0
49	0.0059	13267
50	0.0060	26382
51	0.0061	13305
52	0.0062	0
53	0.0063	13267
54	0.0064	26412
55	0.0065	0
56	0.0066	13326
57	0.0067	13197
58	0.0068	12876
59	0.0069	13088
60	0.0070	13153
61	0.0071	13109
62	0.0072	12984
63	0.0073	13179
64	0.0074	13263
65	0.0075	13205
66	0.0076	13065
67	0.0077	13277
68	0.0078	13331
69	0.0079	13261
70	0.0080	13098
71	0.0081	13440
72	0.0082	13448
73	0.0083	13343
74	0.0084	13182
75	0.0085	13472
76	0.0086	13434
77	0.0087	13235
78	0.0088	13407
79	0.0089	13487
80	0.0090	13401
81	0.0091	13198
82	0.0092	13507
83	0.0093	13506
84	0.0094	13301
85	0.0095	13265
86	0.0096	13451
87	0.0097	13405
88	0.0098	13250
89	0.0099	13396
90	0.0100	13449
91	0.0101	13369
92	0.0102	13205
93	0.0103	13481
94	0.0104	13459
95	0.0105	13306
96	0.0106	13330
97	0.0107	13194
98	0.0108	13132
99	0.0109	13012
100	0.0110	13162
101	0.0111	13248
102	0.0112	13211
103	0.0113	13076
104	0.0114	13176
105	0.0115	13326
106	0.0116	13216
107	0.0117	13117
108	0.0118	13329
109	0.0119	13372
110	0.0120	13246
111	0.0121	13138
112	0.0122	13412
113	0.0123	13416
114	0.0124	13265
115	0.0125	13217
116	0.0126	13429
117	0.0127	13395
118	0.0128	13240
119	0.0129	13358
120	0.0130	13434
121	0.0131	13302
122	0.0132	13144
123	0.0133	13480
124	0.0134	13484
125	0.0135	13327
126	0.0136	0
127	0.0137	0
128	0.0138	0
129	0.0139	13210
