	time	count
0	0.0010	4754
1	0.0011	10055
2	0.0012	5490
3	0.0013	5623
4	0.0014	12395
5	0.0015	6522
6	0.0016	6873
7	0.0017	6886
8	0.0018	7158
9	0.0019	14852
10	0.0020	7645
11	0.0021	7859
12	0.0022	0
13	0.0023	14206
14	0.0024	7215
15	0.0025	7240
16	0.0026	7319
17	0.0027	7624
18	0.0028	7831
19	0.0029	15915
20	0.0030	8322
21	0.0031	8421
22	0.0032	8365
23	0.0033	8455
24	0.0034	8595
25	0.0035	8718
26	0.0036	8841
27	0.0037	8740
28	0.0038	8706
29	0.0039	8868
30	0.0040	8963
31	0.0041	9031
32	0.0042	9051
33	0.0043	9001
34	0.0044	8873
35	0.0045	8900
36	0.0046	9044
37	0.0047	9111
38	0.0048	9151
39	0.0049	9159
40	0.0050	9116
41	0.0051	8990
42	0.0052	8968
43	0.0053	9101
44	0.0054	9162
45	0.0055	9210
46	0.0056	9210
47	0.0057	9211
48	0.0058	9095
49	0.0059	8991
50	0.0060	9024
51	0.0061	9096
52	0.0062	9162
53	0.0063	8968
54	0.0064	8951
55	0.0065	8938
56	0.0066	8809
57	0.0067	8822
58	0.0068	8907
59	0.0069	9047
60	0.0070	9099
61	0.0071	9118
62	0.0072	9009
63	0.0073	8922
64	0.0074	8954
65	0.0075	9034
66	0.0076	9148
67	0.0077	9195
68	0.0078	9195
69	0.0079	9116
70	0.0080	9026
71	0.0081	8984
72	0.0082	9038
73	0.0083	9090
74	0.0084	9202
75	0.0085	9218
76	0.0086	9222
77	0.0087	9094
78	0.0088	9004
79	0.0089	9020
80	0.0090	9087
81	0.0091	9137
82	0.0092	9190
83	0.0093	9192
84	0.0094	9190
85	0.0095	9138
86	0.0096	9060
87	0.0097	9107
88	0.0098	9160
89	0.0099	9200
90	0.0100	9229
91	0.0101	9226
92	0.0102	9177
93	0.0103	8992
94	0.0104	8929
95	0.0105	8993
96	0.0106	9058
97	0.0107	9124
98	0.0108	9142
99	0.0109	9152
100	0.0110	9080
101	0.0111	8966
102	0.0112	9069
103	0.0113	9138
104	0.0114	9173
105	0.0115	9212
106	0.0116	9204
107	0.0117	9185
108	0.0118	9093
109	0.0119	8980
110	0.0120	9088
111	0.0121	9147
112	0.0122	9188
113	0.0123	9209
114	0.0124	9210
115	0.0125	9157
116	0.0126	9028
117	0.0127	8997
118	0.0128	9124
119	0.0129	9177
120	0.0130	9221
121	0.0131	9231
122	0.0132	9227
123	0.0133	9149
124	0.0134	9020
125	0.0135	9020
126	0.0136	9092
127	0.0137	9197
128	0.0138	9245
129	0.0139	9231
130	0.0140	9223
131	0.0141	9106
132	0.0142	0
133	0.0143	17897
134	0.0144	8942
135	0.0145	9074
136	0.0146	9123
137	0.0147	9050
138	0.0148	9099
139	0.0149	9161
140	0.0150	9328
141	0.0151	9554
142	0.0152	9731
143	0.0153	9958
144	0.0154	10092
145	0.0155	10182
146	0.0156	20446
147	0.0157	10314
148	0.0158	10371
149	0.0159	10420
150	0.0160	10466
151	0.0161	10504
152	0.0162	10540
153	0.0163	10566
154	0.0164	10592
155	0.0165	10614
156	0.0166	10634
157	0.0167	10646
158	0.0168	10656
159	0.0169	10662
160	0.0170	10669
161	0.0171	10691
162	0.0172	10695
163	0.0173	10701
164	0.0174	10715
165	0.0175	10725
166	0.0176	10726
167	0.0177	10725
168	0.0178	10723
169	0.0179	10721
170	0.0180	0
171	0.0181	0
172	0.0182	0
173	0.0183	0
174	0.0184	10611
