	time	count
0	0.0010	8083
1	0.0011	17946
2	0.0012	21510
3	0.0013	27569
4	0.0014	32896
5	0.0015	18805
6	0.0016	19478
7	0.0017	20059
8	0.0018	42284
9	0.0019	22160
10	0.0020	22740
11	0.0021	23110
12	0.0022	23734
13	0.0023	23876
14	0.0024	24351
15	0.0025	24260
16	0.0026	24701
17	0.0027	25019
18	0.0028	25133
19	0.0029	50400
20	0.0030	25658
21	0.0031	25830
22	0.0032	25589
23	0.0033	25849
24	0.0034	0
25	0.0035	48280
26	0.0036	0
27	0.0037	48861
28	0.0038	24812
29	0.0039	24777
30	0.0040	24873
31	0.0041	25264
32	0.0042	25087
33	0.0043	25245
34	0.0044	25600
35	0.0045	25395
36	0.0046	25503
37	0.0047	25580
38	0.0048	25542
39	0.0049	25645
40	0.0050	25743
41	0.0051	25715
42	0.0052	26004
43	0.0053	25893
44	0.0054	25974
45	0.0055	25921
46	0.0056	25919
47	0.0057	26172
48	0.0058	25910
49	0.0059	25971
50	0.0060	26054
51	0.0061	25923
52	0.0062	25998
53	0.0063	26478
54	0.0064	25958
55	0.0065	25990
56	0.0066	25974
57	0.0067	25956
58	0.0068	26231
59	0.0069	26111
60	0.0070	26013
61	0.0071	26258
62	0.0072	25988
63	0.0073	26030
64	0.0074	26225
65	0.0075	25530
66	0.0076	25763
67	0.0077	25870
68	0.0078	25796
69	0.0079	25866
70	0.0080	25769
71	0.0081	25871
72	0.0082	25965
73	0.0083	25862
74	0.0084	25939
75	0.0085	26025
76	0.0086	25897
77	0.0087	25968
78	0.0088	25996
79	0.0089	25941
80	0.0090	26028
81	0.0091	25879
82	0.0092	25959
83	0.0093	26044
84	0.0094	25914
85	0.0095	25988
86	0.0096	26080
87	0.0097	25955
88	0.0098	26027
89	0.0099	26098
90	0.0100	25984
91	0.0101	26052
92	0.0102	25934
93	0.0103	25983
94	0.0104	26040
95	0.0105	25921
96	0.0106	25992
97	0.0107	26062
98	0.0108	25949
99	0.0109	26018
100	0.0110	26093
101	0.0111	25959
102	0.0112	26033
103	0.0113	26006
104	0.0114	25978
105	0.0115	25598
106	0.0116	25482
107	0.0117	25598
108	0.0118	25715
109	0.0119	25628
110	0.0120	25746
111	0.0121	25816
112	0.0122	25734
113	0.0123	25837
114	0.0124	25893
115	0.0125	25980
116	0.0126	25889
117	0.0127	25921
118	0.0128	26012
119	0.0129	25926
120	0.0130	25955
121	0.0131	26054
122	0.0132	26080
123	0.0133	26003
124	0.0134	26064
125	0.0135	25937
126	0.0136	26018
127	0.0137	26103
128	0.0138	25987
129	0.0139	26055
130	0.0140	26115
131	0.0141	25981
132	0.0142	26037
133	0.0143	26096
134	0.0144	25988
135	0.0145	26047
136	0.0146	26007
137	0.0147	25998
138	0.0148	26057
139	0.0149	25949
140	0.0150	26013
141	0.0151	26087
142	0.0152	25971
143	0.0153	26050
144	0.0154	26105
145	0.0155	0
146	0.0156	50771
147	0.0157	25866
148	0.0158	26398
149	0.0159	27304
150	0.0160	27676
151	0.0161	28152
152	0.0162	28639
153	0.0163	58085
154	0.0164	29633
155	0.0165	29961
156	0.0166	30054
157	0.0167	30310
158	0.0168	30612
159	0.0169	30734
160	0.0170	30792
161	0.0171	30963
162	0.0172	31403
163	0.0173	31540
164	0.0174	31305
165	0.0175	31406
166	0.0176	31768
167	0.0177	31903
168	0.0178	31608
169	0.0179	31659
170	0.0180	31978
171	0.0181	32260
172	0.0182	32261
173	0.0183	31993
174	0.0184	32032
175	0.0185	32300
176	0.0186	32357
177	0.0187	32092
178	0.0188	32041
179	0.0189	32096
180	0.0190	32384
181	0.0191	32653
182	0.0192	32169
183	0.0193	32157
184	0.0194	32108
185	0.0195	32009
186	0.0196	32052
187	0.0197	31720
188	0.0198	31774
189	0.0199	31878
190	0.0200	32202
191	0.0201	32166
192	0.0202	32096
193	0.0203	32130
194	0.0204	32198
195	0.0205	32259
196	0.0206	32128
197	0.0207	32124
198	0.0208	32168
199	0.0209	32458
200	0.0210	32508
201	0.0211	32169
202	0.0212	32164
203	0.0213	32409
204	0.0214	32492
205	0.0215	32506
206	0.0216	32149
207	0.0217	32143
208	0.0218	32190
209	0.0219	32483
210	0.0220	32516
211	0.0221	32165
212	0.0222	32168
213	0.0223	32427
214	0.0224	32510
215	0.0225	32471
216	0.0226	32158
217	0.0227	32155
218	0.0228	32205
219	0.0229	32452
220	0.0230	32221
