	time	count
0	0.0010	16716
1	0.0011	8940
2	0.0012	19784
3	0.0013	25847
4	0.0014	32266
5	0.0015	18068
6	0.0016	40068
7	0.0017	21493
8	0.0018	22256
9	0.0019	46653
10	0.0020	24251
11	0.0021	24565
12	0.0022	25277
13	0.0023	25638
14	0.0024	26106
15	0.0025	26495
16	0.0026	26604
17	0.0027	26860
18	0.0028	27365
19	0.0029	27410
20	0.0030	27598
21	0.0031	55562
22	0.0032	28092
23	0.0033	28251
24	0.0034	28161
25	0.0035	28258
26	0.0036	28388
27	0.0037	28396
28	0.0038	28347
29	0.0039	28451
30	0.0040	27587
31	0.0041	27022
32	0.0042	27175
33	0.0043	27646
34	0.0044	27475
35	0.0045	27842
36	0.0046	28061
37	0.0047	27998
38	0.0048	28105
39	0.0049	28278
40	0.0050	28383
41	0.0051	28297
42	0.0052	28416
43	0.0053	28554
44	0.0054	28733
45	0.0055	28787
46	0.0056	29066
47	0.0057	28919
48	0.0058	28946
49	0.0059	29239
50	0.0060	28881
51	0.0061	29073
52	0.0062	29136
53	0.0063	29383
54	0.0064	29035
55	0.0065	29020
56	0.0066	29091
57	0.0067	28774
58	0.0068	28975
59	0.0069	29038
60	0.0070	29097
61	0.0071	28765
62	0.0072	28988
63	0.0073	29091
64	0.0074	28769
65	0.0075	28971
66	0.0076	29068
67	0.0077	29093
68	0.0078	28925
69	0.0079	28952
70	0.0080	28980
71	0.0081	28306
72	0.0082	28504
73	0.0083	28637
74	0.0084	28631
75	0.0085	28410
76	0.0086	28689
77	0.0087	28803
78	0.0088	28502
79	0.0089	28551
80	0.0090	28879
81	0.0091	28586
82	0.0092	28607
83	0.0093	28917
84	0.0094	29003
85	0.0095	28674
86	0.0096	28700
87	0.0097	28996
88	0.0098	28693
89	0.0099	28715
90	0.0100	29024
91	0.0101	28818
92	0.0102	28739
93	0.0103	28806
94	0.0104	29098
95	0.0105	28786
96	0.0106	28811
97	0.0107	29091
98	0.0108	28815
99	0.0109	28791
100	0.0110	28857
101	0.0111	29141
102	0.0112	28815
103	0.0113	28828
104	0.0114	29119
105	0.0115	28807
106	0.0116	28807
107	0.0117	28896
108	0.0118	29166
109	0.0119	29016
110	0.0120	28833
111	0.0121	28450
112	0.0122	28307
113	0.0123	28380
114	0.0124	28733
115	0.0125	28722
116	0.0126	28675
117	0.0127	28746
118	0.0128	29027
119	0.0129	28721
120	0.0130	28733
121	0.0131	28822
122	0.0132	28685
123	0.0133	28728
124	0.0134	29028
125	0.0135	29096
126	0.0136	28768
127	0.0137	28793
128	0.0138	28875
129	0.0139	28732
130	0.0140	28756
131	0.0141	28856
132	0.0142	28818
133	0.0143	28748
134	0.0144	28811
135	0.0145	28890
136	0.0146	28746
137	0.0147	28796
138	0.0148	29108
139	0.0149	28843
140	0.0150	28799
141	0.0151	28860
142	0.0152	28938
143	0.0153	28779
144	0.0154	28809
145	0.0155	28899
146	0.0156	28745
147	0.0157	28772
148	0.0158	28861
149	0.0159	28901
150	0.0160	0
151	0.0161	28740
152	0.0162	28200
153	0.0163	56274
154	0.0164	28645
155	0.0165	29290
156	0.0166	29462
157	0.0167	29745
158	0.0168	30066
159	0.0169	30357
160	0.0170	30369
161	0.0171	30741
162	0.0172	30984
163	0.0173	31171
164	0.0174	31125
165	0.0175	31242
166	0.0176	31388
167	0.0177	31529
168	0.0178	31628
169	0.0179	31521
170	0.0180	31611
171	0.0181	31738
172	0.0182	31819
173	0.0183	31872
174	0.0184	31930
175	0.0185	31796
176	0.0186	31842
177	0.0187	31881
178	0.0188	31932
179	0.0189	31976
180	0.0190	32072
181	0.0191	32113
182	0.0192	31935
183	0.0193	31952
184	0.0194	32000
185	0.0195	32083
186	0.0196	32040
187	0.0197	31976
188	0.0198	32006
189	0.0199	32067
190	0.0200	32219
191	0.0201	31437
192	0.0202	31430
193	0.0203	31701
194	0.0204	31837
195	0.0205	31902
196	0.0206	31611
197	0.0207	31664
198	0.0208	31972
199	0.0209	32060
200	0.0210	31774
201	0.0211	31760
202	0.0212	32035
203	0.0213	32148
204	0.0214	32195
205	0.0215	32017
206	0.0216	32021
207	0.0217	32058
208	0.0218	32138
209	0.0219	32156
