	time	count
0	0.0010	19678
1	0.0011	26790
2	0.0012	32901
3	0.0013	18276
4	0.0014	40681
5	0.0015	21937
6	0.0016	22713
7	0.0017	23724
8	0.0018	49081
9	0.0019	25225
10	0.0020	25861
11	0.0021	26533
12	0.0022	26672
13	0.0023	27180
14	0.0024	27684
15	0.0025	27526
16	0.0026	28152
17	0.0027	28389
18	0.0028	28310
19	0.0029	28625
20	0.0030	28775
21	0.0031	57600
22	0.0032	29215
23	0.0033	0
24	0.0034	58069
25	0.0035	29380
26	0.0036	0
27	0.0037	29463
28	0.0038	58199
29	0.0039	29383
30	0.0040	0
31	0.0041	29303
32	0.0042	58275
33	0.0043	0
34	0.0044	29523
35	0.0045	58363
36	0.0046	29446
37	0.0047	0
38	0.0048	29176
39	0.0049	28317
40	0.0050	28140
41	0.0051	28293
42	0.0052	28402
43	0.0053	28347
44	0.0054	28484
45	0.0055	28564
46	0.0056	28478
47	0.0057	28598
48	0.0058	28705
49	0.0059	28772
50	0.0060	28676
51	0.0061	28933
52	0.0062	58026
53	0.0063	29547
54	0.0064	0
55	0.0065	29503
56	0.0066	58386
57	0.0067	0
58	0.0068	29677
59	0.0069	29344
60	0.0070	29317
61	0.0071	29351
62	0.0072	29371
63	0.0073	29188
64	0.0074	29190
65	0.0075	29253
66	0.0076	29076
67	0.0077	29094
68	0.0078	29162
69	0.0079	29207
70	0.0080	29042
71	0.0081	29060
72	0.0082	29157
73	0.0083	29002
74	0.0084	29020
75	0.0085	29080
76	0.0086	29127
77	0.0087	28980
78	0.0088	28986
79	0.0089	28519
80	0.0090	28365
81	0.0091	28454
82	0.0092	28582
83	0.0093	28603
84	0.0094	28562
85	0.0095	28645
86	0.0096	28747
87	0.0097	28629
88	0.0098	28690
89	0.0099	28807
90	0.0100	28672
91	0.0101	28722
92	0.0102	28832
93	0.0103	28902
94	0.0104	28779
95	0.0105	28808
96	0.0106	28890
97	0.0107	28772
98	0.0108	28834
99	0.0109	28939
100	0.0110	28902
101	0.0111	28846
102	0.0112	28906
103	0.0113	28982
104	0.0114	28836
105	0.0115	28880
106	0.0116	28972
107	0.0117	28902
108	0.0118	28856
109	0.0119	28921
110	0.0120	29000
111	0.0121	28855
112	0.0122	28892
113	0.0123	28983
114	0.0124	29020
115	0.0125	28892
116	0.0126	28951
117	0.0127	29015
118	0.0128	29010
119	0.0129	28386
120	0.0130	28605
121	0.0131	28441
122	0.0132	28823
123	0.0133	29075
124	0.0134	59542
125	0.0135	30243
126	0.0136	30519
127	0.0137	30548
128	0.0138	30739
129	0.0139	30945
130	0.0140	31151
131	0.0141	31130
132	0.0142	31245
133	0.0143	31385
134	0.0144	31563
135	0.0145	31603
136	0.0146	31544
137	0.0147	31646
138	0.0148	31781
139	0.0149	31878
140	0.0150	31756
141	0.0151	31819
142	0.0152	31911
143	0.0153	32016
144	0.0154	32040
145	0.0155	31922
146	0.0156	31964
147	0.0157	32035
148	0.0158	32116
149	0.0159	32013
150	0.0160	32014
151	0.0161	32068
152	0.0162	32168
153	0.0163	32429
154	0.0164	32097
155	0.0165	32107
156	0.0166	32159
157	0.0167	32454
158	0.0168	32379
159	0.0169	31623
160	0.0170	31630
161	0.0171	31732
162	0.0172	32054
163	0.0173	32032
164	0.0174	31793
165	0.0175	31843
166	0.0176	32155
167	0.0177	32233
168	0.0178	32085
169	0.0179	32115
170	0.0180	32144
171	0.0181	32235
172	0.0182	32267
173	0.0183	32108
174	0.0184	32139
175	0.0185	32192
176	0.0186	32265
177	0.0187	32222
178	0.0188	32116
179	0.0189	32147
180	0.0190	32210
181	0.0191	32265
182	0.0192	32169
183	0.0193	32125
184	0.0194	32157
185	0.0195	32226
186	0.0196	32264
187	0.0197	32091
188	0.0198	32111
189	0.0199	32160
190	0.0200	32253
191	0.0201	32296
192	0.0202	32127
193	0.0203	32155
194	0.0204	32200
195	0.0205	32283
196	0.0206	32293
197	0.0207	32125
198	0.0208	31726
199	0.0209	31777
200	0.0210	31879
201	0.0211	31827
202	0.0212	31827
