	time	count
0	0.0010	15657
1	0.0011	8225
2	0.0012	17635
3	0.0013	24058
4	0.0014	30711
5	0.0015	36779
6	0.0016	20030
7	0.0017	20988
8	0.0018	21860
9	0.0019	46040
10	0.0020	24242
11	0.0021	24655
12	0.0022	25392
13	0.0023	25666
14	0.0024	26055
15	0.0025	53207
16	0.0026	27073
17	0.0027	27226
18	0.0028	27353
19	0.0029	27588
20	0.0030	27695
21	0.0031	27965
22	0.0032	28166
23	0.0033	28322
24	0.0034	28265
25	0.0035	28372
26	0.0036	28518
27	0.0037	28425
28	0.0038	28507
29	0.0039	28647
30	0.0040	28540
31	0.0041	28612
32	0.0042	28731
33	0.0043	28793
34	0.0044	28693
35	0.0045	28778
36	0.0046	29088
37	0.0047	29134
38	0.0048	29181
39	0.0049	29061
40	0.0050	28908
41	0.0051	28328
42	0.0052	28381
43	0.0053	28501
44	0.0054	28404
45	0.0055	28488
46	0.0056	28649
47	0.0057	28542
48	0.0058	28623
49	0.0059	28743
50	0.0060	28761
51	0.0061	28690
52	0.0062	28761
53	0.0063	28866
54	0.0064	28742
55	0.0065	28799
56	0.0066	28898
57	0.0067	28819
58	0.0068	28822
59	0.0069	28900
60	0.0070	28983
61	0.0071	28845
62	0.0072	28882
63	0.0073	28994
64	0.0074	28863
65	0.0075	28909
66	0.0076	29001
67	0.0077	29067
68	0.0078	28920
69	0.0079	28961
70	0.0080	29042
71	0.0081	28907
72	0.0082	28936
73	0.0083	29017
74	0.0084	29075
75	0.0085	28927
76	0.0086	28967
77	0.0087	29043
78	0.0088	28903
79	0.0089	28943
80	0.0090	29013
81	0.0091	28531
82	0.0092	28434
83	0.0093	28538
84	0.0094	28685
85	0.0095	28567
86	0.0096	28792
87	0.0097	28922
88	0.0098	28972
89	0.0099	29032
90	0.0100	28924
91	0.0101	28993
92	0.0102	29021
93	0.0103	29065
94	0.0104	28969
95	0.0105	28991
96	0.0106	29032
97	0.0107	29102
98	0.0108	29133
99	0.0109	28985
100	0.0110	29021
101	0.0111	29313
102	0.0112	28994
103	0.0113	28998
104	0.0114	29272
105	0.0115	29331
106	0.0116	29011
107	0.0117	29021
108	0.0118	29324
109	0.0119	29178
110	0.0120	29193
111	0.0121	29240
112	0.0122	29281
113	0.0123	29101
114	0.0124	29108
115	0.0125	29199
116	0.0126	29036
117	0.0127	29057
118	0.0128	29128
119	0.0129	29193
120	0.0130	29014
121	0.0131	28495
122	0.0132	28568
123	0.0133	28463
124	0.0134	28178
125	0.0135	28606
126	0.0136	28982
127	0.0137	29209
128	0.0138	29576
129	0.0139	29950
130	0.0140	30043
131	0.0141	30300
132	0.0142	30578
133	0.0143	30828
134	0.0144	30809
135	0.0145	30994
136	0.0146	31187
137	0.0147	31369
138	0.0148	62732
139	0.0149	31565
140	0.0150	31688
141	0.0151	31679
142	0.0152	31666
143	0.0153	31756
144	0.0154	31871
145	0.0155	31953
146	0.0156	31810
147	0.0157	31863
148	0.0158	31962
149	0.0159	32066
150	0.0160	31997
151	0.0161	31944
152	0.0162	32010
153	0.0163	32076
154	0.0164	32141
155	0.0165	31981
156	0.0166	32017
157	0.0167	32076
158	0.0168	32170
159	0.0169	32121
160	0.0170	31553
161	0.0171	0
162	0.0172	62938
163	0.0173	31499
164	0.0174	0
165	0.0175	62996
166	0.0176	31595
167	0.0177	31737
168	0.0178	31840
169	0.0179	31721
170	0.0180	31790
171	0.0181	31886
172	0.0182	31964
173	0.0183	31931
174	0.0184	31878
175	0.0185	31942
176	0.0186	32037
177	0.0187	32100
178	0.0188	31957
179	0.0189	31993
180	0.0190	32058
181	0.0191	32152
182	0.0192	32182
183	0.0193	32029
184	0.0194	32057
185	0.0195	32123
186	0.0196	32197
187	0.0197	32132
188	0.0198	32042
189	0.0199	32092
190	0.0200	32167
191	0.0201	32224
192	0.0202	32238
193	0.0203	32084
194	0.0204	32123
195	0.0205	32201
196	0.0206	32240
197	0.0207	32262
198	0.0208	32116
199	0.0209	32134
200	0.0210	31758
201	0.0211	31784
202	0.0212	31851
203	0.0213	31910
204	0.0214	31800
205	0.0215	0
206	0.0216	31886
