	time	count
0	0.0010	3969
1	0.0011	8364
2	0.0012	5542
3	0.0013	5660
4	0.0014	12310
5	0.0015	6546
6	0.0016	6621
7	0.0017	6926
8	0.0018	7192
9	0.0019	14647
10	0.0020	0
11	0.0021	7605
12	0.0022	13714
13	0.0023	7100
14	0.0024	6989
15	0.0025	7294
16	0.0026	7636
17	0.0027	7393
18	0.0028	7424
19	0.0029	7579
20	0.0030	7497
21	0.0031	7360
22	0.0032	7510
23	0.0033	7622
24	0.0034	7452
25	0.0035	7493
26	0.0036	7640
27	0.0037	7594
28	0.0038	7444
29	0.0039	7515
30	0.0040	7621
31	0.0041	7473
32	0.0042	7476
33	0.0043	7564
34	0.0044	0
35	0.0045	14987
36	0.0046	7506
37	0.0047	7566
38	0.0048	7472
39	0.0049	7465
40	0.0050	7548
41	0.0051	0
42	0.0052	7558
43	0.0053	14914
44	0.0054	0
45	0.0055	7551
46	0.0056	14917
47	0.0057	7537
48	0.0058	0
49	0.0059	7550
50	0.0060	14899
51	0.0061	0
52	0.0062	7536
53	0.0063	7339
54	0.0064	7325
55	0.0065	7431
56	0.0066	7433
57	0.0067	7322
58	0.0068	7418
59	0.0069	7479
60	0.0070	7348
61	0.0071	7416
62	0.0072	7497
63	0.0073	7440
64	0.0074	7383
65	0.0075	7473
66	0.0076	7517
67	0.0077	7369
68	0.0078	7463
69	0.0079	7541
70	0.0080	7473
71	0.0081	7424
72	0.0082	7505
73	0.0083	7536
74	0.0084	7392
75	0.0085	7476
76	0.0086	7553
77	0.0087	7476
78	0.0088	7435
79	0.0089	7522
80	0.0090	7540
81	0.0091	7400
82	0.0092	7486
83	0.0093	7616
84	0.0094	7498
85	0.0095	7452
86	0.0096	7539
87	0.0097	7613
88	0.0098	7371
89	0.0099	7584
90	0.0100	7718
91	0.0101	7578
92	0.0102	7336
93	0.0103	7469
94	0.0104	7578
95	0.0105	7360
96	0.0106	7447
97	0.0107	7583
98	0.0108	7485
99	0.0109	7421
100	0.0110	7508
101	0.0111	7549
102	0.0112	7363
103	0.0113	7514
104	0.0114	7588
105	0.0115	7528
106	0.0116	7425
107	0.0117	7572
108	0.0118	0
109	0.0119	15033
110	0.0120	7502
111	0.0121	7635
112	0.0122	0
113	0.0123	14986
114	0.0124	7538
115	0.0125	0
116	0.0126	7580
117	0.0127	14934
118	0.0128	0
119	0.0129	7582
120	0.0130	7529
121	0.0131	14961
122	0.0132	0
123	0.0133	7570
124	0.0134	7437
125	0.0135	7482
126	0.0136	7569
127	0.0137	7529
128	0.0138	7429
129	0.0139	7518
130	0.0140	7567
131	0.0141	7434
132	0.0142	7334
133	0.0143	7417
134	0.0144	7384
135	0.0145	7311
136	0.0146	7413
137	0.0147	7469
138	0.0148	7324
139	0.0149	7366
140	0.0150	7532
141	0.0151	7528
142	0.0152	15320
143	0.0153	0
144	0.0154	15560
145	0.0155	7867
146	0.0156	8007
147	0.0157	8046
148	0.0158	7919
149	0.0159	8030
150	0.0160	8140
151	0.0161	8186
152	0.0162	8077
153	0.0163	8097
154	0.0164	8187
155	0.0165	8240
156	0.0166	8202
157	0.0167	8120
158	0.0168	8206
159	0.0169	8288
160	0.0170	8313
161	0.0171	8204
162	0.0172	8183
163	0.0173	8262
164	0.0174	8322
165	0.0175	8318
166	0.0176	8173
167	0.0177	8241
168	0.0178	8314
169	0.0179	8344
170	0.0180	8289
171	0.0181	8172
172	0.0182	8114
173	0.0183	8187
174	0.0184	8222
175	0.0185	8127
176	0.0186	8112
177	0.0187	8202
178	0.0188	8266
179	0.0189	8243
180	0.0190	8085
181	0.0191	8223
182	0.0192	8314
183	0.0193	8337
184	0.0194	8259
185	0.0195	8139
186	0.0196	8346
187	0.0197	8431
188	0.0198	8427
189	0.0199	8299
190	0.0200	8184
191	0.0201	8374
192	0.0202	8442
193	0.0203	8437
194	0.0204	0
195	0.0205	16460
196	0.0206	8433
197	0.0207	8483
198	0.0208	0
199	0.0209	8473
200	0.0210	16521
201	0.0211	8335
202	0.0212	8441
203	0.0213	0
204	0.0214	8422
205	0.0215	8206
206	0.0216	0
207	0.0217	0
208	0.0218	0
209	0.0219	0
210	0.0220	8248
