	time	count
0	0.0010	8832
1	0.0011	32753
2	0.0012	33739
3	0.0013	20361
4	0.0014	45497
5	0.0015	24818
6	0.0016	26252
7	0.0017	55414
8	0.0018	29101
9	0.0019	29868
10	0.0020	30502
11	0.0021	31062
12	0.0022	31615
13	0.0023	64757
14	0.0024	32784
15	0.0025	33102
16	0.0026	0
17	0.0027	31027
18	0.0028	59894
19	0.0029	31779
20	0.0030	70221
21	0.0031	37684
22	0.0032	39272
23	0.0033	40714
24	0.0034	85060
25	0.0035	44071
26	0.0036	44928
27	0.0037	45671
28	0.0038	46355
29	0.0039	47138
30	0.0040	47636
31	0.0041	48021
32	0.0042	48343
33	0.0043	48669
34	0.0044	48960
35	0.0045	49444
36	0.0046	49642
37	0.0047	99662
38	0.0048	50088
39	0.0049	50368
40	0.0050	50441
41	0.0051	50494
42	0.0052	50546
43	0.0053	50833
44	0.0054	50852
45	0.0055	50851
46	0.0056	50861
47	0.0057	51095
48	0.0058	51098
49	0.0059	51062
50	0.0060	51059
51	0.0061	51274
52	0.0062	51227
53	0.0063	51173
54	0.0064	51142
55	0.0065	51340
56	0.0066	51061
57	0.0067	50234
58	0.0068	50206
59	0.0069	50500
60	0.0070	50552
61	0.0071	50586
62	0.0072	50638
63	0.0073	51140
64	0.0074	50953
65	0.0075	50916
66	0.0076	50916
67	0.0077	51389
68	0.0078	51376
69	0.0079	51102
70	0.0080	51271
71	0.0081	51666
72	0.0082	51600
73	0.0083	51321
74	0.0084	51489
75	0.0085	51667
76	0.0086	51547
77	0.0087	51489
78	0.0088	51580
79	0.0089	51620
80	0.0090	51510
81	0.0091	51667
82	0.0092	51628
83	0.0093	51544
84	0.0094	51648
85	0.0095	51606
86	0.0096	51771
87	0.0097	51677
88	0.0098	51591
89	0.0099	51563
90	0.0100	51695
91	0.0101	51599
92	0.0102	51527
93	0.0103	51640
94	0.0104	51641
95	0.0105	51541
96	0.0106	51450
97	0.0107	50798
98	0.0108	50699
99	0.0109	50702
100	0.0110	50728
101	0.0111	50983
102	0.0112	50989
103	0.0113	50974
104	0.0114	50967
105	0.0115	51207
106	0.0116	51182
107	0.0117	51131
108	0.0118	51098
109	0.0119	51314
110	0.0120	51287
111	0.0121	51234
112	0.0122	51212
113	0.0123	51408
114	0.0124	51347
115	0.0125	51286
116	0.0126	51248
117	0.0127	51437
118	0.0128	51398
119	0.0129	51358
120	0.0130	51414
121	0.0131	51486
122	0.0132	51386
123	0.0133	51344
124	0.0134	51483
125	0.0135	51492
126	0.0136	51396
