	time	count
0	0.0010	9305
1	0.0011	4725
2	0.0012	4754
3	0.0013	4877
4	0.0014	10435
5	0.0015	5616
6	0.0016	5769
7	0.0017	6010
8	0.0018	12460
9	0.0019	6613
10	0.0020	6512
11	0.0021	6795
12	0.0022	6914
13	0.0023	6879
14	0.0024	7115
15	0.0025	7107
16	0.0026	7104
17	0.0027	7307
18	0.0028	7250
19	0.0029	7201
20	0.0030	7393
21	0.0031	7446
22	0.0032	7326
23	0.0033	7422
24	0.0034	7489
25	0.0035	7385
26	0.0036	7413
27	0.0037	7202
28	0.0038	7005
29	0.0039	6910
30	0.0040	7133
31	0.0041	7183
32	0.0042	7078
33	0.0043	7281
34	0.0044	7404
35	0.0045	7223
36	0.0046	7394
37	0.0047	7537
38	0.0048	7347
39	0.0049	7413
40	0.0050	7642
41	0.0051	7546
42	0.0052	7423
43	0.0053	7576
44	0.0054	7628
45	0.0055	7457
46	0.0056	7500
47	0.0057	7657
48	0.0058	7622
49	0.0059	7470
50	0.0060	7552
51	0.0061	7661
52	0.0062	7524
53	0.0063	7512
54	0.0064	7661
55	0.0065	7673
56	0.0066	7457
57	0.0067	7594
58	0.0068	7719
59	0.0069	7650
60	0.0070	7497
61	0.0071	7625
62	0.0072	7724
63	0.0073	7493
64	0.0074	7563
65	0.0075	7715
66	0.0076	7663
67	0.0077	7361
68	0.0078	7426
69	0.0079	7617
70	0.0080	7468
71	0.0081	7443
72	0.0082	7540
73	0.0083	7612
74	0.0084	7441
75	0.0085	7515
76	0.0086	7643
77	0.0087	0
78	0.0088	14970
79	0.0089	7545
80	0.0090	0
81	0.0091	14978
82	0.0092	7549
83	0.0093	7685
84	0.0094	0
85	0.0095	15050
86	0.0096	7607
87	0.0097	0
88	0.0098	7646
89	0.0099	7464
90	0.0100	7525
91	0.0101	7671
92	0.0102	7629
93	0.0103	7484
94	0.0104	7563
95	0.0105	7673
96	0.0106	7534
97	0.0107	7522
98	0.0108	7604
99	0.0109	7619
100	0.0110	7474
101	0.0111	7553
102	0.0112	7623
103	0.0113	7555
104	0.0114	7488
105	0.0115	7573
106	0.0116	7611
107	0.0117	7453
108	0.0118	7419
109	0.0119	7494
110	0.0120	7443
111	0.0121	7417
112	0.0122	7518
113	0.0123	7570
114	0.0124	7421
115	0.0125	7511
116	0.0126	7590
117	0.0127	7530
118	0.0128	7461
119	0.0129	7549
120	0.0130	7597
121	0.0131	7450
122	0.0132	7523
123	0.0133	7606
124	0.0134	7555
125	0.0135	7467
126	0.0136	7555
127	0.0137	7603
128	0.0138	7477
129	0.0139	7511
130	0.0140	7598
131	0.0141	7580
132	0.0142	7396
133	0.0143	7610
134	0.0144	7672
135	0.0145	7531
136	0.0146	7520
137	0.0147	7662
138	0.0148	7671
139	0.0149	7457
140	0.0150	7532
141	0.0151	7665
142	0.0152	7562
143	0.0153	7491
144	0.0154	7577
145	0.0155	7669
146	0.0156	0
147	0.0157	14853
148	0.0158	0
149	0.0159	7512
150	0.0160	14801
151	0.0161	7591
152	0.0162	7728
153	0.0163	7647
154	0.0164	7781
155	0.0165	7939
156	0.0166	7997
157	0.0167	7886
158	0.0168	8005
159	0.0169	8121
160	0.0170	8163
161	0.0171	8048
162	0.0172	8103
163	0.0173	8206
164	0.0174	8260
165	0.0175	8212
166	0.0176	8143
167	0.0177	8235
168	0.0178	8317
169	0.0179	8341
170	0.0180	8223
171	0.0181	8225
172	0.0182	8298
173	0.0183	8358
174	0.0184	8356
175	0.0185	8178
176	0.0186	8298
177	0.0187	8380
178	0.0188	8407
179	0.0189	8368
180	0.0190	8213
181	0.0191	8285
182	0.0192	8420
183	0.0193	8450
184	0.0194	8380
185	0.0195	8247
186	0.0196	8310
187	0.0197	8402
188	0.0198	8302
189	0.0199	8191
190	0.0200	8111
191	0.0201	8208
192	0.0202	8359
193	0.0203	8383
194	0.0204	8224
195	0.0205	8216
196	0.0206	8297
197	0.0207	8417
198	0.0208	8453
199	0.0209	8301
200	0.0210	8339
201	0.0211	8405
202	0.0212	8446
203	0.0213	8430
204	0.0214	8285
205	0.0215	8326
206	0.0216	8397
207	0.0217	0
208	0.0218	0
209	0.0219	0
210	0.0220	0
211	0.0221	8441
