	time	count
0	0.0010	0
1	0.0011	6026
2	0.0012	7565
3	0.0013	4149
4	0.0014	4425
5	0.0015	9651
6	0.0016	5359
7	0.0017	5492
8	0.0018	11770
9	0.0019	6250
10	0.0020	6292
11	0.0021	6511
12	0.0022	6686
13	0.0023	6698
14	0.0024	6899
15	0.0025	6912
16	0.0026	6419
17	0.0027	12754
18	0.0028	6529
19	0.0029	6715
20	0.0030	6665
21	0.0031	6929
22	0.0032	6972
23	0.0033	6957
24	0.0034	7122
25	0.0035	7122
26	0.0036	7100
27	0.0037	7242
28	0.0038	7265
29	0.0039	7152
30	0.0040	7348
31	0.0041	7416
32	0.0042	7256
33	0.0043	7421
34	0.0044	7506
35	0.0045	7371
36	0.0046	7390
37	0.0047	7555
38	0.0048	7537
39	0.0049	7395
40	0.0050	7488
41	0.0051	7670
42	0.0052	7449
43	0.0053	7527
44	0.0054	7688
45	0.0055	7671
46	0.0056	7471
47	0.0057	7540
48	0.0058	7712
49	0.0059	7560
50	0.0060	7514
51	0.0061	7595
52	0.0062	7682
53	0.0063	7493
54	0.0064	7573
55	0.0065	7705
56	0.0066	7578
57	0.0067	7360
58	0.0068	7444
59	0.0069	7567
60	0.0070	7407
61	0.0071	7461
62	0.0072	7558
63	0.0073	7515
64	0.0074	7426
65	0.0075	7523
66	0.0076	7630
67	0.0077	7432
68	0.0078	7533
69	0.0079	7630
70	0.0080	7590
71	0.0081	7443
72	0.0082	7585
73	0.0083	7704
74	0.0084	7525
75	0.0085	7514
76	0.0086	7663
77	0.0087	7674
78	0.0088	7491
79	0.0089	7571
80	0.0090	7636
81	0.0091	7566
82	0.0092	7497
83	0.0093	7586
84	0.0094	7627
85	0.0095	7511
86	0.0096	7570
87	0.0097	7656
88	0.0098	0
89	0.0099	15120
90	0.0100	7586
91	0.0101	0
92	0.0102	7631
93	0.0103	15052
94	0.0104	7601
95	0.0105	0
96	0.0106	7593
97	0.0107	7346
98	0.0108	7485
99	0.0109	7568
100	0.0110	7454
101	0.0111	7412
102	0.0112	7568
103	0.0113	7598
104	0.0114	7423
105	0.0115	7512
106	0.0116	7650
107	0.0117	7541
108	0.0118	7480
109	0.0119	7565
110	0.0120	7607
111	0.0121	7417
112	0.0122	7569
113	0.0123	7645
114	0.0124	7582
115	0.0125	7464
116	0.0126	7609
117	0.0127	7660
118	0.0128	7491
119	0.0129	7516
120	0.0130	7667
121	0.0131	7645
122	0.0132	7480
123	0.0133	7554
124	0.0134	7608
125	0.0135	7525
126	0.0136	7496
127	0.0137	7584
128	0.0138	7602
129	0.0139	7457
130	0.0140	7547
131	0.0141	7616
132	0.0142	7551
133	0.0143	7487
134	0.0144	7577
135	0.0145	7610
136	0.0146	7456
137	0.0147	7360
138	0.0148	7442
139	0.0149	7356
140	0.0150	7377
141	0.0151	7579
142	0.0152	7710
143	0.0153	7583
144	0.0154	7805
145	0.0155	7958
146	0.0156	7977
147	0.0157	7860
148	0.0158	8047
149	0.0159	8168
150	0.0160	8187
151	0.0161	8016
152	0.0162	8114
153	0.0163	8281
154	0.0164	8330
155	0.0165	8258
156	0.0166	8155
157	0.0167	8238
158	0.0168	8388
159	0.0169	8392
160	0.0170	8230
161	0.0171	8230
162	0.0172	8309
163	0.0173	8431
164	0.0174	8431
165	0.0175	8253
166	0.0176	8291
167	0.0177	8367
168	0.0178	8416
169	0.0179	8389
170	0.0180	8249
171	0.0181	8317
172	0.0182	8380
173	0.0183	8404
174	0.0184	8369
175	0.0185	8253
176	0.0186	8301
177	0.0187	8246
178	0.0188	8273
179	0.0189	8217
180	0.0190	8143
181	0.0191	8234
182	0.0192	8321
183	0.0193	8344
184	0.0194	8232
185	0.0195	8217
186	0.0196	8293
187	0.0197	8363
188	0.0198	8367
189	0.0199	8189
190	0.0200	8295
191	0.0201	8376
192	0.0202	8415
193	0.0203	8381
194	0.0204	8244
195	0.0205	8309
196	0.0206	8439
197	0.0207	8470
198	0.0208	8419
199	0.0209	8264
200	0.0210	8327
201	0.0211	8458
202	0.0212	8481
203	0.0213	8384
204	0.0214	8264
205	0.0215	8334
206	0.0216	8462
207	0.0217	0
208	0.0218	0
209	0.0219	0
210	0.0220	8486
