	time	count
0	0.0010	17762
1	0.0011	9121
2	0.0012	19288
3	0.0013	25148
4	0.0014	32040
5	0.0015	18134
6	0.0016	40246
7	0.0017	21475
8	0.0018	22362
9	0.0019	23420
10	0.0020	23885
11	0.0021	49503
12	0.0022	25503
13	0.0023	26004
14	0.0024	26328
15	0.0025	27171
16	0.0026	27096
17	0.0027	27300
18	0.0028	28057
19	0.0029	27898
20	0.0030	28029
21	0.0031	28228
22	0.0032	28179
23	0.0033	28501
24	0.0034	28658
25	0.0035	28720
26	0.0036	28645
27	0.0037	28724
28	0.0038	28811
29	0.0039	57441
30	0.0040	29092
31	0.0041	29001
32	0.0042	0
33	0.0043	28194
34	0.0044	27576
35	0.0045	27712
36	0.0046	27692
37	0.0047	27877
38	0.0048	28072
39	0.0049	56175
40	0.0050	0
41	0.0051	56583
42	0.0052	28383
43	0.0053	28540
44	0.0054	28483
45	0.0055	28528
46	0.0056	28647
47	0.0057	28738
48	0.0058	28634
49	0.0059	28716
50	0.0060	28827
51	0.0061	28887
52	0.0062	28769
53	0.0063	28873
54	0.0064	28844
55	0.0065	28979
56	0.0066	29060
57	0.0067	29146
58	0.0068	28982
59	0.0069	29014
60	0.0070	29313
61	0.0071	29256
62	0.0072	28997
63	0.0073	29242
64	0.0074	29315
65	0.0075	29128
66	0.0076	29141
67	0.0077	29218
68	0.0078	29147
69	0.0079	29078
70	0.0080	29121
71	0.0081	29197
72	0.0082	29008
73	0.0083	28614
74	0.0084	28685
75	0.0085	28669
76	0.0086	28632
77	0.0087	28879
78	0.0088	28980
79	0.0089	28848
80	0.0090	28891
81	0.0091	28986
82	0.0092	28845
83	0.0093	28873
84	0.0094	28958
85	0.0095	29047
86	0.0096	28904
87	0.0097	28934
88	0.0098	29029
89	0.0099	28883
90	0.0100	28925
91	0.0101	29016
92	0.0102	29079
93	0.0103	28923
94	0.0104	29120
95	0.0105	29209
96	0.0106	29075
97	0.0107	29093
98	0.0108	29158
99	0.0109	29194
100	0.0110	29041
101	0.0111	29078
102	0.0112	29137
103	0.0113	28993
104	0.0114	29020
105	0.0115	29097
106	0.0116	29139
107	0.0117	28984
108	0.0118	29009
109	0.0119	29068
110	0.0120	28921
111	0.0121	28951
112	0.0122	0
113	0.0123	29031
114	0.0124	28542
115	0.0125	28385
116	0.0126	28476
117	0.0127	28608
118	0.0128	57090
119	0.0129	0
120	0.0130	28712
121	0.0131	57294
122	0.0132	28803
123	0.0133	28879
124	0.0134	28931
125	0.0135	28804
126	0.0136	28888
127	0.0137	28947
128	0.0138	29000
129	0.0139	28899
130	0.0140	28899
131	0.0141	28975
132	0.0142	29043
133	0.0143	29113
134	0.0144	28968
135	0.0145	29010
136	0.0146	29101
137	0.0147	29055
138	0.0148	28981
139	0.0149	29037
140	0.0150	29313
141	0.0151	28994
142	0.0152	29013
143	0.0153	29098
144	0.0154	29045
145	0.0155	28987
146	0.0156	29036
147	0.0157	29316
148	0.0158	28998
149	0.0159	29212
150	0.0160	29307
151	0.0161	29231
152	0.0162	0
153	0.0163	29107
154	0.0164	28584
155	0.0165	28646
156	0.0166	28358
157	0.0167	28438
158	0.0168	57163
159	0.0169	29050
160	0.0170	29461
161	0.0171	29831
162	0.0172	29919
163	0.0173	30168
164	0.0174	30481
165	0.0175	30610
166	0.0176	30712
167	0.0177	30906
168	0.0178	31125
169	0.0179	31221
170	0.0180	31229
171	0.0181	31362
172	0.0182	31528
173	0.0183	31662
174	0.0184	31568
175	0.0185	31639
176	0.0186	31756
177	0.0187	31866
178	0.0188	31835
179	0.0189	31823
180	0.0190	31891
181	0.0191	32008
182	0.0192	32084
183	0.0193	31946
184	0.0194	31974
185	0.0195	32053
186	0.0196	32152
187	0.0197	32171
188	0.0198	32048
189	0.0199	32091
190	0.0200	32163
191	0.0201	32221
192	0.0202	32143
193	0.0203	32010
194	0.0204	31588
195	0.0205	31650
196	0.0206	31772
197	0.0207	31659
198	0.0208	31733
199	0.0209	31840
200	0.0210	31954
201	0.0211	31942
202	0.0212	31881
203	0.0213	31942
204	0.0214	32025
205	0.0215	32099
206	0.0216	31952
207	0.0217	32001
208	0.0218	32066
209	0.0219	0
210	0.0220	0
211	0.0221	0
212	0.0222	0
213	0.0223	0
214	0.0224	32166
