	time	count
0	0.0010	3023
1	0.0011	6335
2	0.0012	3952
3	0.0013	8436
4	0.0014	4784
5	0.0015	4824
6	0.0016	11317
7	0.0017	6077
8	0.0018	6056
9	0.0019	6434
10	0.0020	13068
11	0.0021	0
12	0.0022	13612
13	0.0023	6958
14	0.0024	7062
15	0.0025	6984
16	0.0026	7209
17	0.0027	7288
18	0.0028	7185
19	0.0029	7309
20	0.0030	7392
21	0.0031	7227
22	0.0032	7400
23	0.0033	7562
24	0.0034	7493
25	0.0035	7413
26	0.0036	7566
27	0.0037	7589
28	0.0038	7411
29	0.0039	7494
30	0.0040	7632
31	0.0041	7523
32	0.0042	7464
33	0.0043	7554
34	0.0044	7653
35	0.0045	7433
36	0.0046	7573
37	0.0047	7649
38	0.0048	7541
39	0.0049	7469
40	0.0050	7492
41	0.0051	7448
42	0.0052	7277
43	0.0053	7356
44	0.0054	7449
45	0.0055	7404
46	0.0056	7357
47	0.0057	7461
48	0.0058	7494
49	0.0059	7364
50	0.0060	7457
51	0.0061	7527
52	0.0062	7446
53	0.0063	7439
54	0.0064	7539
55	0.0065	7552
56	0.0066	7418
57	0.0067	7505
58	0.0068	7564
59	0.0069	7477
60	0.0070	7467
61	0.0071	7564
62	0.0072	7581
63	0.0073	7440
64	0.0074	7521
65	0.0075	7578
66	0.0076	7504
67	0.0077	7471
68	0.0078	7564
69	0.0079	0
70	0.0080	14984
71	0.0081	7550
72	0.0082	7630
73	0.0083	0
74	0.0084	15015
75	0.0085	7597
76	0.0086	0
77	0.0087	7640
78	0.0088	14974
79	0.0089	0
80	0.0090	7635
81	0.0091	7425
82	0.0092	7343
83	0.0093	7447
84	0.0094	7561
85	0.0095	7379
86	0.0096	7477
87	0.0097	7561
88	0.0098	7504
89	0.0099	7442
90	0.0100	7533
91	0.0101	7578
92	0.0102	7423
93	0.0103	7515
94	0.0104	7594
95	0.0105	7535
96	0.0106	7465
97	0.0107	7555
98	0.0108	7602
99	0.0109	7462
100	0.0110	7521
101	0.0111	7611
102	0.0112	7566
103	0.0113	7428
104	0.0114	7573
105	0.0115	7629
106	0.0116	7475
107	0.0117	7592
108	0.0118	7684
109	0.0119	7676
110	0.0120	7496
111	0.0121	7567
112	0.0122	7699
113	0.0123	7585
114	0.0124	7516
115	0.0125	7653
116	0.0126	7688
117	0.0127	7502
118	0.0128	7554
119	0.0129	7642
120	0.0130	7589
121	0.0131	7341
122	0.0132	7426
123	0.0133	7495
124	0.0134	7352
125	0.0135	7446
126	0.0136	7485
127	0.0137	7521
128	0.0138	7468
129	0.0139	7709
130	0.0140	7842
131	0.0141	7737
132	0.0142	7813
133	0.0143	8017
134	0.0144	8094
135	0.0145	7955
136	0.0146	8002
137	0.0147	8114
138	0.0148	8181
139	0.0149	8131
140	0.0150	8085
141	0.0151	8184
142	0.0152	8264
143	0.0153	8274
144	0.0154	8133
145	0.0155	8211
146	0.0156	8302
147	0.0157	8338
148	0.0158	8282
149	0.0159	8204
150	0.0160	8331
151	0.0161	8412
152	0.0162	8429
153	0.0163	8340
154	0.0164	8266
155	0.0165	8343
156	0.0166	8407
157	0.0167	8414
158	0.0168	8312
159	0.0169	8216
160	0.0170	8306
161	0.0171	8265
162	0.0172	8267
163	0.0173	8112
164	0.0174	8132
165	0.0175	8288
166	0.0176	8345
167	0.0177	8309
168	0.0178	8164
169	0.0179	8239
170	0.0180	8385
171	0.0181	8413
172	0.0182	8343
173	0.0183	8214
174	0.0184	8293
175	0.0185	8425
176	0.0186	8445
177	0.0187	8311
178	0.0188	8245
179	0.0189	8322
180	0.0190	8452
181	0.0191	8464
182	0.0192	8311
183	0.0193	8263
184	0.0194	8333
185	0.0195	8415
186	0.0196	8423
187	0.0197	8300
188	0.0198	8275
189	0.0199	8347
190	0.0200	8411
191	0.0201	8411
192	0.0202	8284
193	0.0203	8286
194	0.0204	8358
195	0.0205	8410
196	0.0206	8412
197	0.0207	8271
198	0.0208	8301
199	0.0209	8377
200	0.0210	8407
201	0.0211	8289
202	0.0212	8144
203	0.0213	8221
204	0.0214	8307
205	0.0215	0
206	0.0216	0
207	0.0217	0
208	0.0218	8343
